,value_99,age_99
0,1.238056955548858,1042.9604743028374
1,1.365424274201934,1088.4584980062873
2,1.4466606715329655,1133.956521709737
3,1.3366164910757152,1179.4545454448757
4,1.4233899773136462,1224.9525691483257
5,1.3222858985030215,1270.4505928834642
6,2.2866410452651884,1315.948616586914
7,1.5747110125269905,1361.446640290364
8,1.5194740017266022,1406.9446640255026
9,1.2786578050780582,1452.4426877289525
10,1.3747457951507724,1497.9407114324024
11,2.275797951779491,1543.4387351675412
12,2.865298868736851,1588.9367588709908
13,1.7457607165493736,1634.4347826061296
14,2.4998534655233344,1679.9328063095795
15,1.6685570721561738,1725.4308300130294
16,2.4553217404712373,1770.928853748168
17,2.1429621497996223,1816.4268774833067
18,5.003488750104052,1861.9249011550678
19,4.924323832948,1907.4229248902063
20,5.578006503730335,1952.9209485936562
21,4.343999722002325,1998.418972328795
22,4.080816411546909,2043.9169960322447
23,4.333939444035322,2089.415019735695
24,3.758932702863778,2134.913043470833
25,3.48749975635559,2180.4110671742833
26,3.758932702863778,2225.909090877733
27,2.9403557437306,2271.4071146128717
28,4.535898384862251,2316.9051383163214
29,2.8421909024500427,2362.40316205146
30,5.726850737452622,2407.9011857549103
31,3.4705338637863137,2453.39920945836
32,7.128220211291875,2498.897233193499
33,4.586662365611979,2544.3952568969485
34,6.3394889805224155,2589.893280632087
35,4.942175744685472,2635.391304335537
36,5.456604283157316,2680.889328038987
37,4.722681748737858,2726.3873517741254
38,5.093786976209666,2771.8853754775755
39,2.4517358115731454,2817.383399181025
40,3.536874770119088,2862.881422916164
41,2.57717691753604,2908.3794466196136
42,1.987645480643994,2953.8774703547524
43,0.9762732467996054,2999.3754940582025
44,1.4844496912818754,3044.8735177616522
45,0.949478327556494,3090.371541496791
46,0.7859796419220497,3135.8695652002407
47,0.7021762315555717,3181.367588903691
48,0.8440251025543969,3226.865612638829
49,1.0030383469171469,3272.3636363422793
50,0.7998583224157859,3317.861660077418
51,0.896370113817129,3363.3596837808677
52,0.7703128690451577,3408.8577074843174
53,1.4872326060228884,3454.355731219456
54,1.1935566218473495,3499.8537549229063
55,1.470481007536959,3545.351778626356
56,1.6415712934323796,3590.8498023614948
57,2.106082796932411,3636.3478260649445
58,1.6395362429234408,3681.845849800083
59,1.9330282667057908,3727.343873503533
60,3.4930064461873203,3772.841897206983
61,2.376228515488719,3818.3399209421214
62,3.7759377936943745,3863.8379446455715
63,2.658725115853723,3909.335968349021
64,2.94976767076263,3954.83399208416
65,4.221517707585833,4000.3320157876096
66,2.557143774935943,4045.8300395227484
67,2.8560402178954845,4091.3280632261985
68,2.1498467933353442,4136.826086929648
69,2.3438789395301636,4182.3241106647865
70,1.3918189838259292,4227.822134368237
71,2.1162325228897045,4273.320158071687
72,1.424538703874077,4318.818181806825
73,1.512370083352931,4364.316205510275
74,0.943353448329173,4409.814229245414
75,0.9050625364085195,4455.312252948864
76,0.762111229531042,4500.810276652313
77,0.9665840699773427,4546.308300387453
78,0.8287418768855717,4591.806324090902
79,0.7686291501015259,4637.304347826041
80,0.545486289789852,4682.80237152949
81,0.8050617010623704,4728.300395232941
82,0.6343145750507605,4773.798418968079
83,0.8228762595497012,4819.296442671529
84,0.5554488815033096,4864.794466374979
85,0.6243369644978287,4910.292490110118
86,0.5330470743977719,4955.7905138135675
87,0.7100505063388333,5001.288537548706
88,0.4747391637782458,5046.7865612521555
89,0.5611094942938732,5092.284584955606
90,0.43431457505076104,5137.782608690744
91,0.4171572875253801,5183.280632394194
92,0.4585786437626895,5228.778656097644
93,0.43431457505076104,5274.276679832783
94,0.4928932188134514,5319.774703536233
95,0.45147186257614186,5365.272727271371
96,0.43431457505076104,5410.770750974822
97,0.4707471260116045,5456.268774678271
98,0.48583798273143486,5501.76679841341
99,0.5100505063388324,5547.264822116859
100,0.45147186257614186,5592.76284582031
101,0.4928932188134514,5638.260869555448
102,0.4928932188134514,5683.758893258898
103,0.45147186257614186,5729.256916994037
104,0.5464830572996761,5774.754940697487
105,0.5333178075409364,5820.252964400936
106,0.5050617010623665,5865.750988136075
107,0.45147186257614186,5911.249011839525
108,0.4928932188134514,5956.747035542975
109,0.43431457505076104,6002.245059278113
110,0.43431457505076104,6047.743082981563
111,0.43431457505076104,6093.241106685014
112,0.45147186257614186,6138.739130420152
113,0.48184594496479344,6184.237154123602
114,0.5161605200155553,6229.735177858741
115,0.4928932188134514,6275.233201530502
116,0.43431457505076104,6320.73122526564
117,0.4928932188134514,6366.2292490007785
118,0.43431457505076104,6411.727272704229
119,0.4757359312880704,6457.225296439367
120,0.45147186257614186,6502.723320142817
121,0.4404245887274839,6548.221343846267
122,0.45758187625286484,6593.719367581406
123,0.5928932188134513,6639.217391284856
124,0.5333178075409364,6684.715414988305
125,0.5161605200155553,6730.213438723445
126,0.4747391637782458,6775.711462426894
127,0.45758187625286484,6821.209486162033
128,0.5514718625761418,6866.707509865482
129,0.5464830572996761,6912.205533568933
130,0.4707471260116045,6957.703557304071
131,0.512168482248914,7003.201581007521
132,0.4171572875253801,7048.699604742659
133,0.6464830572996756,7094.19762844611
134,0.6385728421269445,7139.6956521495595
135,1.096811507054436,7185.193675884698
136,1.0750053930877903,7230.6916995881475
137,1.9951596145151738,7276.189723291598
138,2.021010198804154,7321.687747026736
139,3.5517345063035664,7367.185770730186
140,2.330147022730909,7412.683794465325
141,4.185751296681904,7458.181818168775
142,3.6356199686147805,7503.679841872225
