,value_152,age_152
0,2.953780306479393,950.3168316567226
1,3.4069631976207795,997.5326732504082
2,3.278979484093952,1044.7485148440937
3,1.50603271656331,1091.9643564060907
4,3.6088179256124153,1139.1801979997763
5,1.670621245925235,1186.396039593462
6,2.540592297246146,1233.6118811871477
7,2.4842351179117643,1280.8277227491446
8,2.2318520149788914,1328.0435643428302
9,1.9023401268337778,1375.2594059365158
10,1.5639682836481825,1422.4752474985128
11,2.8217155030533747,1469.6910890921984
12,1.5227967214807787,1516.906930685884
13,2.328839256462433,1564.122772247881
14,1.7544293236967758,1611.3386138415665
15,2.8334560007309992,1658.5544554352523
16,1.9200335715363095,1705.7702970289379
17,3.5406219254038196,1752.9861385909346
18,2.515653075938364,1800.2019801846204
19,3.872802036966265,1847.417821778306
20,3.2552970852091114,1894.633663340303
21,4.8176625066210415,1941.8495049339886
22,2.564964856822884,1989.0653465276741
23,3.1083464989643077,2036.281188089671
24,4.94845538949426,2083.4970296833567
25,3.819305127281347,2130.7128712770423
26,4.144097169669013,2177.928712870728
27,5.702691248142379,2225.144554432725
28,3.3946989528273837,2272.3603960264104
29,4.206985489709056,2319.5762376200964
30,5.095239592684718,2366.792079182093
31,4.822724548602182,2414.0079207757785
32,4.960424959050045,2461.2237623694646
33,4.032788365148942,2508.439603931461
34,4.924139609427905,2555.655445525147
35,3.640723075493103,2602.8712871188327
36,3.0576369755587636,2650.0871287125183
37,5.482480529370395,2697.3029702745152
38,4.397045807059854,2744.518811868201
39,4.651500740038103,2791.7346534618864
40,3.7690573210644254,2838.9504950238834
41,3.156127399948626,2886.166336617569
42,2.541019753086254,2933.3821782112545
43,2.327271125431828,2980.5980197732515
44,1.2240780316048312,3027.813861366937
45,1.496811507054434,3075.0297029606227
46,1.1953265814775098,3122.2455445543083
47,1.0001457915718022,3169.461386116305
48,0.9297164399742703,3216.677227709991
49,1.23118481279138,3263.8930693036764
50,1.0802342435027845,3311.1089108656734
51,1.332335334248459,3358.324752459359
52,1.1357714110839043,3405.540594053045
53,1.3404526174747833,3452.7564356150415
54,1.741739579391673,3499.9722772087275
55,1.3890726892007768,3547.188118802413
56,1.94113760967217,3594.40396036441
57,1.9324755637880353,3641.6198019580956
58,2.8699177429659333,3688.8356435517812
59,2.234836569757633,3736.051485145467
60,2.5780506901420868,3783.267326707464
61,2.265915008104057,3830.4831683011494
62,3.5226341438360538,3877.699009894835
63,2.5584732761323212,3924.914851456832
64,2.8615431598356027,3972.1306930505175
65,2.2208999429404215,4019.346534644203
66,2.7585400944363694,4066.5623761745114
67,2.7488880333336585,4113.778217799886
68,2.453537878992861,4160.994059393572
69,4.276719719764758,4208.209900987257
70,1.5387663270341212,4255.425742549254
71,3.416003957733645,4302.64158414294
72,2.4590576724775146,4349.857425736625
73,3.340225082573502,4397.073267298622
74,3.001535609973908,4444.289108892308
75,2.6430829149559627,4491.5049504859935
76,2.063991838381401,4538.7207920479905
77,2.2588788312421513,4585.936633641676
78,1.361749421580885,4633.152475235362
79,1.254808876176428,4680.368316829047
80,0.9826746848177129,4727.584158391044
81,0.7970607641414739,4774.79999998473
82,1.1262110263543916,4822.015841578415
83,0.5151637525057307,4869.231683140412
84,0.8329783109930637,4916.447524734098
85,0.5161605200155553,4963.6633663277835
86,0.48084917745496897,5010.87920788978
87,0.5672195079705962,5058.095049483466
88,0.5712115457372374,5105.310891077152
89,0.5439522067684921,5152.526732670837
90,0.43431457505076104,5199.742574232834
91,0.45147186257614186,5246.95841582652
92,0.4928932188134514,5294.174257420205
93,0.4747391637782458,5341.390098982202
94,0.4918964513036269,5388.605940575888
95,0.5100505063388324,5435.821782169573
96,0.6100505063388324,5483.03762373157
97,0.4928932188134514,5530.253465325256
98,0.5307869570097526,5577.469306918942
99,0.5940144272137085,5624.685148512627
100,0.514699332780098,5671.900990074624
101,0.531856620305479,5719.11683166831
102,0.5918964513036268,5766.332673261996
103,0.6186913705467386,5813.548514823992
104,0.5272077938642132,5860.764356417679
105,0.5050617010623665,5907.980198011364
106,0.45758187625286484,5955.19603957336
107,0.529325769774295,6002.411881167047
108,0.4879044135369855,6049.627722729043
109,0.49800646498034984,6096.843564322729
110,0.49800646498034984,6144.0594058847255
111,0.4747391637782458,6191.275247478412
112,0.4879044135369855,6238.491089072098
113,0.5161605200155553,6285.7069306340945
114,0.5050617010623665,6332.922772259469
115,0.5464830572996761,6380.138613853154
116,0.5394278212176593,6427.354455415151
117,0.5540542582118565,6474.570297008837
118,0.4707471260116045,6521.786138602522
119,0.5464830572996761,6569.001980196208
120,0.4879044135369855,6616.217821758205
121,0.5479442445351337,6663.433663351891
122,0.4928932188134514,6710.649504945576
123,0.5464830572996761,6757.865346507573
124,0.4940144272137085,6805.081188101259
125,0.576858657091756,6852.297029694944
126,0.6146993327800977,6899.512871256941
127,0.5464830572996761,6946.728712850627
128,0.43431457505076104,6993.944554444312
129,0.46862915010152323,7041.160396037998
130,0.46862915010152323,7088.376237599995
131,0.9686291501015261,7135.592079193681
132,1.1386863684598978,7182.807920787366
133,1.5332225819591503,7230.023762349363
134,1.5280700693714735,7277.239603943049
135,1.9206410288675853,7324.455445536734
136,2.34767716148583,7371.671287098731
137,2.795249352638742,7418.887128692417
138,2.2239729991500385,7466.102970286102
139,3.3592383816663296,7513.318811879788
140,3.1562001371322155,7560.534653441785
141,4.290952682935137,7607.7504950354705
142,4.030128296046064,7654.966336629156
