,value_686,age_686
0,1.4507658695403967,976.9841897092009
1,1.2492278001449633,1021.8833991930651
2,2.1858436325160504,1066.7826086769292
3,2.390949266752813,1111.6818181607932
4,3.4176990488992187,1156.5810276446575
5,2.4938956309563665,1201.4802371285216
6,2.3332317444167265,1246.379446612386
7,3.047645344987268,1291.27865609625
8,1.5103759302282853,1336.1778656118029
9,2.12806440119326,1381.077075095667
10,1.3200277454393343,1425.9762846112199
11,2.0211041994066843,1470.8754940633953
12,2.591002295569276,1515.7747035472594
13,4.036872785640478,1560.6739130311237
14,2.3181827803794626,1605.5731225149877
15,3.8666814458596646,1650.4723319988518
16,4.2163581335770965,1695.371541482716
17,5.036620628563359,1740.2707509665802
18,3.28072949337286,1785.1699604504443
19,5.170605045698758,1830.0691699343085
20,3.8231326519867808,1874.9683794181726
21,5.406256323774567,1919.8675889020367
22,4.476358522923603,1964.7667984175896
23,5.563068312314714,2009.666007901454
24,4.719881342351692,2054.565217385318
25,4.691577981888685,2099.4644268691823
26,3.2531158499357917,2144.3636363530463
27,3.3466141468656168,2189.2628458369104
28,2.1303340558589987,2234.1620553207745
29,2.1346176200672797,2279.0612648046385
30,2.095992206268381,2323.960474288503
31,1.0825817614972657,2368.859683772367
32,2.1507137443469806,2413.758893256231
33,1.390086196214335,2458.6581027400953
34,1.5857864376269055,2503.5573122239593
35,1.1679505100646008,2548.4565217078234
36,1.1847896701170786,2593.3557312233766
37,0.9252142588445639,2638.2549407072406
38,0.8990761282760786,2683.1541501911047
39,0.976324791904138,2728.0533596749688
40,0.6362351958909047,2772.9525691588333
41,1.3514718625761437,2817.8517786426974
42,0.623753071609108,2862.7509881265614
43,1.0740634705355294,2907.6501976104255
44,0.7162334158014596,2952.5494070942896
45,1.0569876312215833,2997.4486165781536
46,1.0065962663710566,3042.347826062018
47,1.1517053088417974,3087.247035545882
48,1.1921626806131729,3132.1462450297463
49,1.3276665723539054,3177.045454545299
50,0.8469429731916898,3221.9446640291635
51,1.2711600006327068,3266.8438735130276
52,0.7394599833205114,3311.7430829968916
53,1.2278650648261655,3356.6422924807557
54,1.1176870373688996,3401.54150196462
55,2.0356708763486013,3446.440711448484
56,1.176610669209374,3491.3399209323484
57,2.47806942674932,3536.2391304162124
58,1.7471399568091937,3581.1383399000765
59,2.65121469419141,3626.0375493839406
60,3.3185007661060193,3670.9367588678047
61,4.758249492951628,3715.835968351669
62,5.183397079222097,3760.7351778355332
63,6.532935915816523,3805.634387351086
64,4.8271602215778,3850.53359683495
65,6.280384757729337,3895.4328063188145
66,4.898582129320446,3940.3320158026786
67,4.351693446553717,3985.2312252865427
68,4.2891234829173195,4030.130434738718
69,3.076690315717998,4075.029644254271
70,3.724604723294771,4119.928853738135
71,3.110470156195164,4164.828063221999
72,3.387080146294924,4209.7272727058635
73,2.6684696846926603,4254.6264821897275
74,2.5723765303263058,4299.525691673592
75,2.074595833885576,4344.424901157456
76,2.468294138993668,4389.32411064132
77,2.1541308991151085,4434.223320156872
78,1.7267253049166431,4479.122529640737
79,1.7825742063398757,4524.0217391246015
80,0.7830700492892084,4568.920948608466
81,1.5597910643956774,4613.82015809233
82,1.0128991312840934,4658.719367576194
83,1.0577063171433014,4703.618577060058
84,0.6991276733806083,4748.517786543922
85,0.8137025652702761,4793.416996027786
86,0.7713892745458204,4838.31620551165
87,1.0615739140195086,4883.215414995514
88,0.5337822272665698,4928.114624479378
89,0.9026037463170886,4973.013833963242
90,0.7355779249289562,5017.913043447107
91,0.8992694617997208,5062.81225296266
92,0.5495298726610238,5107.711462446524
93,0.729790189499929,5152.610671930388
94,0.5540542582118567,5197.509881414252
95,0.6611094942938736,5242.409090898116
96,0.6628369108388745,5287.30830038198
97,0.6042582670761836,5332.207509865844
98,0.5514718625761421,5377.106719349708
99,0.5444166264941255,5422.005928833573
100,0.5479442445351337,5466.905138317437
101,0.627207793864213,5511.804347801301
102,0.6712115457372376,5556.7035572851655
103,0.5161620374189845,5601.60276676903
104,0.5747406811816745,5646.501976284582
105,0.7222189885877482,5691.401185768446
106,0.5443650813895945,5736.30039525231
107,0.5251263442191894,5781.1996047361745
108,0.6359013675212537,5826.098814220039
109,0.654055775615285,5870.9980237039035
110,0.6879044135369857,5915.897233187768
111,0.4980064649803503,5960.796442671632
112,0.5833800279861525,6005.695652155496
113,0.45758187625286484,6050.59486163936
114,0.48583798273143486,6095.494071123224
115,0.5975420452547169,6140.393280607088
116,0.5575818762528649,6185.292490090952
117,0.43431457505076104,6230.191699574816
118,0.4757359312880704,6275.090909090369
119,0.45758187625286484,6319.990118574234
120,0.5136296694843717,6364.889328058098
121,0.5333178075409366,6409.788537541962
122,0.5918964513036268,6454.687747025826
123,0.5248013842234625,6499.58695650969
124,0.4702147782274135,6544.486165993554
125,0.5015340830213585,6589.385375477418
126,0.6712115457372377,6634.284584961282
127,0.5201525577821968,6679.183794445146
128,0.6318566203054788,6724.08300392901
129,0.6293257697742949,6768.982213412874
130,0.45147186257614186,6813.881422896739
131,0.4928932188134514,6858.7806323806035
132,0.6611094942938736,6903.679841896156
133,0.5707471260116046,6948.57905138002
134,0.6439522067684925,6993.478260863884
135,0.7050617010623665,7038.377470347748
136,0.6631091613854685,7083.2766798316125
137,1.120307025267051,7128.1758893154765
138,1.1419875339986618,7173.075098799341
139,1.9081550792610384,7217.974308283205
140,1.7381469064459194,7262.87351776707
141,3.4081984634455473,7307.772727250934
142,2.1514815287555287,7352.671936734798
