,value_681,age_681
0,1.709827566714782,957.0770750711719
1,2.5845154087531985,1002.4743082856318
2,3.7971742904744357,1047.8715415000916
3,2.7409103591344888,1093.2687746828628
4,2.621548100182668,1138.6660078973225
5,2.5864967527032086,1184.0632410800938
6,2.2955296740393676,1229.4604742945537
7,1.8654529672091666,1274.8577075090136
8,2.6117542560251197,1320.2549406917847
9,1.6707095786051585,1365.6521739062446
10,2.874450733901316,1411.0494070890156
11,2.4770739762153973,1456.4466403034755
12,3.7567160402142563,1501.8438734862466
13,3.9348471131247686,1547.2411067007065
14,4.358996642292149,1592.6383399151664
15,2.889365875338947,1638.0355730979377
16,4.484728291839269,1683.4328063123976
17,2.7459155755109372,1728.8300394951686
18,4.0652540903188665,1774.2272727096286
19,2.1503090227529778,1819.6245059240885
20,3.6613602857427296,1865.0217391068595
21,3.4237620257105164,1910.4189723213194
22,5.45201451918291,1955.8162055040905
23,2.952678631273315,2001.2134387185504
24,5.826304913153361,2046.6106719330103
25,5.791065422500242,2092.0079051157813
26,5.702691248142379,2137.4051383302412
27,5.101933817112639,2182.8023715130125
28,4.764021075937383,2228.1996047274724
29,3.427411195300083,2273.5968379419323
30,4.106477430511789,2318.994071124703
31,4.683484861008832,2364.391304339163
32,4.207703720636856,2409.7885375219344
33,3.2193973923836596,2455.1857707363943
34,4.535898384862251,2500.583003950854
35,3.3156248172666953,2545.9802371336255
36,5.019343581647932,2591.3774703480854
37,3.3434752400616854,2636.774703530856
38,5.463068312314709,2682.171936745316
39,3.47491018275256,2727.569169959776
40,5.463068312314709,2772.9664031425473
41,3.554143706807456,2818.363636357007
42,4.677980799155466,2863.760869539778
43,2.71268052907196,2909.158102754238
44,3.6991259953776496,2954.555335937009
45,1.7146861798935862,2999.952569151469
46,2.3877295099930094,3045.349802365929
47,0.9974741171961631,3090.7470355487003
48,1.7141840362318452,3136.14426876316
49,0.7642699199695084,3181.541501945931
50,1.1819884395015572,3226.938735160391
51,0.955906115647292,3272.335968374851
52,1.2408224445091158,3317.733201557622
53,1.0635670775867285,3363.130434772082
54,0.8113690514154235,3408.527667954853
55,1.6824561562622298,3453.9249011693128
56,1.7527622947061448,3499.3221343837727
57,2.1556492744019407,3544.719367566544
58,2.2373208220733205,3590.116600781004
59,3.1456994374024987,3635.513833963775
60,3.0542331389147397,3680.911067178235
61,4.63756358975011,3726.308300392695
62,3.9303075751570753,3771.705533575466
63,6.256440422583742,3817.1027667899257
64,4.885857157145723,3862.499999972697
65,3.6232162296096857,3907.897233187157
66,3.5289804295395792,3953.294466401617
67,3.697039231077509,3998.691699584388
68,3.5751288694035748,4044.0889327988475
69,4.800000000000008,4089.486165981619
70,2.8707170928352728,4134.883399196079
71,3.8753032406823804,4180.280632410539
72,2.3802207728774096,4225.677865593309
73,3.7708680497930414,4271.07509880777
74,3.4893920271676944,4316.472331990541
75,3.187030268603188,4361.869565205001
76,2.1966740097554047,4407.266798387772
77,2.5617293468531575,4452.664031602231
78,2.018000393418374,4498.061264816692
79,2.5988461193907466,4543.458497999462
80,1.2982058013474402,4588.855731213923
81,1.8749730167894922,4634.252964396694
82,1.764710843466934,4679.650197611154
83,1.1201739084635678,4725.047430825613
84,1.0649605365335777,4770.444664008384
85,1.398027815661719,4815.841897222845
86,0.8110224224504295,4861.2391304056155
87,1.014115439891374,4906.636363620076
88,0.6948917215604429,4952.033596834535
89,0.6579947508739669,4997.430830017306
90,0.6751520383993477,5042.8280632317665
91,0.5100505063388328,5088.225296414537
92,0.5893656007724433,5133.622529628998
93,0.4928932188134514,5179.019762843457
94,0.4747391637782458,5224.416996026229
95,0.4747391637782458,5269.814229240688
96,0.6429554392586677,5315.211462423459
97,0.4980064649803498,5360.6086956379195
98,0.5843767954959773,5406.005928852379
99,0.5368969706864757,5451.403162035151
100,0.574739163778246,5496.80039524961
101,0.5414942520232099,5542.197628432381
102,0.6146993327800977,5587.594861646841
103,0.4747391637782458,5632.992094861301
104,0.5514718625761418,5678.3893280440725
105,0.46862915010152284,5723.786561258532
106,0.6511318837409416,5769.183794441304
107,0.6146993327800977,5814.581027655763
108,0.5464830572996761,5859.978260838534
109,0.5050617010623665,5905.375494052994
110,0.6686291501015237,5950.772727267454
111,0.6146993327800977,5996.1699604502255
112,0.619348159221363,6041.567193664685
113,0.614359353944897,6086.964426847457
114,0.7000728957859016,6132.361660061916
115,0.5515963034665745,6177.758893276376
116,0.5041164786570729,6223.156126459147
117,0.4615739140195063,6268.553359673607
118,0.45758187625286484,6313.9505928563785
119,0.5822588195858956,6359.347826070838
120,0.529325769774295,6404.745059285298
121,0.7626435773152309,6450.142292468069
122,0.7262110263543873,6495.539525682529
123,0.6708200217975044,6540.9367588653
124,0.6650277825348562,6586.33399207976
125,0.8980575316512938,6631.73122529422
126,0.7021436177115277,6677.128458476991
127,0.6697503585017804,6722.525691691451
128,0.5990032324901744,6767.922924874222
129,0.6439522067684925,6813.320158088682
130,0.5171572875253798,6858.717391303142
131,0.5928932188134513,6904.114624485913
132,0.6050617010623665,6949.511857700373
133,0.6000728957859005,6994.909090883144
134,0.6293257697742949,7040.3063240976035
135,0.697542045254718,7085.703557312064
136,0.6045305176227767,7131.100790494835
137,0.7223434294781808,7176.498023709295
138,1.06239529569803,7221.895256892066
139,1.260824335433454,7267.292490106526
140,1.765450757384328,7312.689723289297
141,2.628027274341296,7358.0869565037565
142,1.9164035588041382,7403.484189718217
