,value_594,age_594
0,1.4077017738745567,978.4545454414848
1,0.8344603666225642,1023.7272727074513
2,0.9967669647748619,1068.999999973418
3,0.9823844248209318,1114.2727272710733
4,0.8883027516059411,1159.5454545370399
5,1.414104525333897,1204.8181818030064
6,1.0453588926799982,1250.090909068973
7,1.1307989578719595,1295.3636363349397
8,1.6623764942659318,1340.6363636325948
9,0.9466157761945624,1385.9090908985615
10,1.6368503933092953,1431.181818164528
11,1.309586068219595,1476.4545454304946
12,1.9930741725357561,1521.7272726964611
13,1.4139977432065072,1566.9999999941165
14,1.9406459043050222,1612.272727260083
15,2.300661277968377,1657.5454545260498
16,1.9145750594906457,1702.8181817920163
17,2.1254817092648004,1748.0909090896716
18,1.5686357814765792,1793.3636363556382
19,2.218675669649992,1838.6363636216047
20,2.0265982702908243,1883.90909091926
21,3.1460311566141526,1929.181818153538
22,2.5623791224857717,1974.454545451193
23,3.7706012884463447,2019.7272727171598
24,2.0540626055990727,2064.999999983126
25,2.9942342139041576,2110.272727249093
26,4.058834545687343,2155.5454545150596
27,3.487145613250553,2200.818181812715
28,2.790571818689888,2246.0909090786813
29,2.7057453247169114,2291.363636344648
30,1.9963107254859478,2336.6363636106144
31,2.4617712506958385,2381.9090909082697
32,2.5296927016328117,2427.1818181742365
33,1.6876593221952638,2472.454545440203
34,2.598466027813537,2517.7272727061695
35,1.9342103883062562,2562.9999999721363
36,3.9473553296002564,2608.2727272697916
37,4.323392613998139,2653.545454535758
38,3.9494417426381316,2698.8181818017247
39,4.316933427481596,2744.0909090676914
40,4.498209938335152,2789.3636363336577
41,4.599930815473047,2834.636363631313
42,4.191470883745072,2879.90909089728
43,3.4254947312276887,2925.181818163246
44,3.0958180393976362,2970.454545429213
45,2.8096437637896696,3015.7272727268683
46,2.8157694783631597,3060.9999999928345
47,2.127922711091438,3106.2727272588013
48,1.6344916918432804,3151.545454524768
49,2.028126663851342,3196.8181817907343
50,1.2418925900921665,3242.0909090883897
51,1.2169421064931796,3287.3636363543565
52,1.2803190291314857,3332.6363636203228
53,1.2946935311443557,3377.9090908862895
54,1.2762522067230828,3423.1818181522563
55,2.1407261838112235,3468.4545454499116
56,2.1306288839064083,3513.727272715878
57,2.815543508148232,3558.9999999818447
58,2.2657957939182047,3604.272727247811
59,3.574879840806212,3649.5454545137777
60,3.812304878593859,3694.818181811433
61,4.352111073853273,3740.0909090774
62,3.62614384796297,3785.363636343366
63,5.434348621456655,3830.636363609333
64,4.590159275738288,3875.9090909069882
65,5.785786437626897,3921.1818181729545
66,4.080816411546909,3966.4545454389213
67,6.094557780510423,4011.727272704888
68,3.8752570952442214,4056.9999999708543
69,5.839846036934017,4102.27272726851
70,5.3895134364044575,4147.545454534476
71,5.417982395492349,4192.818181800443
72,5.206028889342187,4238.090909066409
73,4.541808004890992,4283.363636332376
74,4.1327654268402005,4328.636363630031
75,4.482116150946198,4373.909090895998
76,3.307636617141378,4419.181818161965
77,3.569497799563939,4464.454545427931
78,2.5952658359670018,4509.727272725587
79,1.3653701008406853,4554.999999991553
80,1.7843095494946963,4600.272727257519
81,1.1880923626454087,4645.545454523486
82,1.4280985110918194,4690.818181789453
83,0.8551968172934845,4736.090909087108
84,1.058120356109003,4781.363636353075
85,0.8544373137073863,4826.636363619041
86,1.075561027744098,4871.909090885008
87,0.7502268134491165,4917.181818150974
88,0.616325113019455,4962.45454544863
89,0.8050617010623689,5007.727272714596
90,0.6000728957859005,5052.999999980563
91,0.678266781819255,5098.272727246529
92,0.6050617010623665,5143.545454544184
93,0.563640344825057,5188.818181810151
94,0.563640344825057,5234.090909076118
95,0.6243369644978289,5279.363636342085
96,0.5146993327800977,5324.636363608051
97,0.7443650813895958,5369.909090905707
98,0.5918964513036268,5415.181818171673
99,0.5504750950663175,5460.454545437639
100,0.6287945863347054,5505.727272703606
101,0.6116372988093248,5550.999999969573
102,0.5530586550466345,5596.272727267228
103,0.9111608001816153,5641.545454533195
104,0.5843767954959773,5686.818181799161
105,0.4707471260116045,5732.090909065128
106,0.5672195079705962,5777.363636362783
107,0.4940144272137085,5822.63636362875
108,0.56975035850178,5867.909090894716
109,0.5525930709763989,5913.181818160683
110,0.5514718625761418,5958.454545426649
111,0.56975035850178,6003.727272724304
112,0.5111717147390894,6048.999999990271
113,0.5161605200155553,6094.272727256238
114,0.574739163778246,6139.545454490516
115,0.5111717147390894,6184.818181788171
116,0.6343145750507608,6230.090909085827
117,0.45758187625286484,6275.363636351793
118,0.4747391637782458,6320.636363617759
119,0.6540027131073259,6365.909090883726
120,0.6000728957859005,6411.1818181813815
121,0.6146993327800977,6456.454545447348
122,0.5732779765427881,6501.727272713314
123,0.7193481592213646,6546.999999979281
124,0.6779268029840543,6592.272727245248
125,0.6598419936408839,6637.545454542903
126,0.7511323660282692,6682.81818180887
127,0.4928932188134514,6728.090909074836
128,0.5479442445351337,6773.363636340802
129,0.4940144272137085,6818.636363606769
130,0.5843767954959773,6863.909090904424
131,0.56975035850178,6909.181818170391
132,0.5843767954959773,6954.454545436358
133,0.5333178075409366,6999.727272702325
134,0.5869076460271614,7044.99999999998
135,0.9767843547373255,7090.272727265946
136,0.9658321810956905,7135.545454531913
137,1.3394788878886061,7180.818181797879
138,1.398057531651297,7226.090909063846
139,2.365690392676582,7271.363636361501
140,1.5555796112205993,7316.636363627468
141,3.2049834208612453,7361.909090893434
142,1.5755243927248115,7407.181818159401
