,value_328,age_328
0,2.8149672130650676,1050.2608695373253
1,1.403584130872883,1096.1739130373974
2,1.9281567766265102,1142.0869565057808
3,3.2990504004867023,1187.9999999741642
4,4.045808344241824,1233.9130434742365
5,3.766182634992431,1279.82608694262
6,2.2301044163262507,1325.7391304110033
7,3.7231478280390173,1371.6521739110754
8,2.6100298737898164,1417.5652173794588
9,2.4768519624461462,1463.4782608478422
10,2.633436854000506,1509.3913043162256
11,5.60000000000001,1555.3043478162979
12,8.0,1601.2173912846813
13,4.667949192431133,1647.1304347530647
14,3.8415429954083167,1693.0434782531368
15,2.9688034840918096,1738.9565217215202
16,4.308357398204569,1784.8695651899036
17,3.4705338637863137,1830.7826086899759
18,4.050433331560225,1876.6956521583593
19,4.535898384862251,1922.6086956267427
20,4.800000000000008,1968.5217391268147
21,4.020050251573523,2014.4347825635095
22,3.642083231233529,2060.3478260635816
23,2.8960905993207935,2106.2608695636536
24,3.102087376715063,2152.173913032037
25,3.8813649290694396,2198.0869565004205
26,4.256549464841954,2243.999999968804
27,2.822028673747283,2289.9130434688764
28,5.087430424341776,2335.82608693726
29,5.60000000000001,2381.739130405643
30,5.101933817112639,2427.6521739057152
31,6.256440422583739,2473.5652173740987
32,5.101933817112639,2519.478260842482
33,4.936753346183225,2565.391304342554
34,5.726850737452622,2611.3043478109375
35,5.37687519333465,2657.217391279321
36,4.903531488038852,2703.130434779393
37,4.6761999298914825,2749.0434782477764
38,4.265453028403803,2794.95652171616
39,3.8882861517461276,2840.8695652162323
40,3.009001234413558,2886.7826086846158
41,2.5907288119062613,2932.695652152999
42,2.4586326432454526,2978.6086956213826
43,1.6575081267272116,3024.5217391214546
44,1.213691650712798,3070.434782589838
45,0.7541523490295994,3116.3478260582215
46,0.7587541513240699,3162.2608695582935
47,0.6480698497701692,3208.173913026677
48,0.46862915010152284,3254.0869564950603
49,0.5307869570097526,3299.9999999951324
50,0.4879044135369855,3345.913043463516
51,0.6146993327800976,3391.826086931899
52,0.6318566203054784,3437.7391304319717
53,0.6172301833112815,3483.652173900355
54,0.9515447583620426,3529.5652173687386
55,0.968555753634694,3575.4782608688106
56,1.745434595588691,3621.391304337194
57,1.9207657768144661,3667.3043478055774
58,2.6855281666554203,3713.217391273961
59,2.0185281699347475,3759.130434774033
60,3.3727178928846047,3805.0434782424163
61,3.1876482746699906,3850.9565217107997
62,3.28386579839316,3896.8695652108718
63,2.6191888775253584,3942.782608679255
64,4.434389624468066,3988.6956521476386
65,3.4572434295128254,4034.608695647711
66,2.9469020810059785,4080.5217391160945
67,2.2992478257126,4126.434782584478
68,2.1037891945453207,4172.3478260845495
69,3.4143593539449,4218.260869552933
70,3.868379692002861,4264.173913021316
71,4.455021098877636,4310.086956521389
72,3.284984027455386,4355.999999989773
73,4.360696601279172,4401.913043458156
74,3.9809908366455757,4447.82608692654
75,2.2814767894370287,4493.739130426611
76,1.1366884730804676,4539.652173894995
77,1.4615223689149746,4585.565217363378
78,0.617230183311281,4631.4782608634505
79,0.5479442445351337,4677.391304331833
80,0.4879044135369855,4723.304347800217
81,0.6208093464568208,4769.217391300289
82,0.48084917745496897,4815.130434768673
83,0.6061829094626237,4861.043478237056
84,0.547604265699933,4906.956521737128
85,0.5111717147390894,4952.869565205512
86,0.529325769774295,4998.782608673895
87,0.4707471260116045,5044.695652142279
88,0.5928932188134513,5090.6086956423505
89,0.5540542582118565,5136.521739110734
90,0.5757359312880704,5182.434782579117
91,0.6722083132470626,5228.34782607919
92,0.5757359312880704,5274.260869547573
93,0.5535898384862235,5320.173913015957
94,0.4747391637782458,5366.086956516028
95,0.4747391637782458,5411.999999984412
96,0.5100505063388324,5457.913043452795
97,0.5100505063388324,5503.826086952868
98,0.5514718625761418,5549.7391304212515
99,0.4747391637782458,5595.6521738896345
100,0.601534083021358,5641.565217389707
101,0.6446828558036686,5687.47826085809
102,0.8557816747568622,5733.391304326474
103,0.7164267493251013,5779.304347794857
104,0.8042582670761876,5825.217391294929
105,0.8954095327924912,5871.130434763312
106,0.7660250323320105,5917.043478231696
107,0.5763259562487393,5962.956521731768
108,0.7570502105259532,6008.869565200152
109,0.6414942520232094,6054.7826086685345
110,0.7100505063388332,6100.695652168607
111,0.7893656007724459,6146.608695605301
112,0.5100505063388324,6192.521739105374
113,0.5100505063388324,6238.434782573758
114,0.4757359312880704,6284.347826073829
115,0.4928932188134514,6330.260869542213
116,0.4707471260116045,6376.173913042285
117,0.45147186257614186,6422.086956510669
118,0.43431457505076104,6467.999999979052
119,0.4879044135369855,6513.9130434474355
120,0.4879044135369855,6559.826086947507
121,0.4879044135369855,6605.739130415891
122,0.529325769774295,6651.652173884274
123,0.5871009795508029,6697.565217384346
124,0.46862915010152284,6743.47826085273
125,0.5100505063388324,6789.391304321113
126,0.4707471260116045,6835.304347821186
127,0.5879044135369853,6881.217391289569
128,0.4879044135369855,6927.130434757953
129,0.45758187625286484,6973.043478258024
130,0.4747391637782458,7018.956521726408
131,0.5090537388290083,7064.869565194791
132,0.7112446105249919,7110.7826086948635
133,0.7685557536346931,7156.695652163246
134,1.0720621318292267,7202.60869563163
135,1.201397233117685,7248.521739100013
136,2.269703836275468,7294.434782600086
137,2.14364298193163,7340.34782606847
138,2.7902379699828845,7386.260869536853
139,1.945963463277721,7432.173913036925
140,2.2354388909669027,7478.086956505308
141,1.4632324379312982,7523.999999973692
142,2.189762043631122,7569.9130434737635
