,value_476,age_476
0,2.4027761930530778,1049.375494040913
1,3.1339567038923644,1094.5415019450916
2,3.083862040009032,1139.707509880959
3,2.7947462145741078,1184.8735177851374
4,3.14033797334198,1230.039525689316
5,3.157382587050553,1275.2055335934945
6,3.5069609002461726,1320.3715414976732
7,2.960612512283874,1365.5375494018517
8,4.332868215075751,1410.703557337719
9,3.8137248556018544,1455.8695652102087
10,4.320775263393203,1501.0355731143873
11,5.616258766657121,1546.201581018566
12,4.865281256954547,1591.3675889227445
13,3.854099494799272,1636.533596826923
14,4.256978732378168,1681.6996047311015
15,3.9237380527696413,1726.86561263528
16,3.5196594480323853,1772.0316205394588
17,2.8400434334169677,1817.1976284436373
18,4.73142292575394,1862.3636363478158
19,4.13811153623319,1907.5296442519943
20,5.815224911810484,1952.6956521561729
21,5.310011037801462,1997.8616600603516
22,5.649556564437635,2043.02766796453
23,4.9483378225834,2088.193675868709
24,5.308222710025615,2133.3596837728874
25,3.8771234292598966,2178.525691677066
26,4.390246594003822,2223.6916995812444
27,4.1822411087485944,2268.857707485423
28,3.235959539509423,2314.0237153896014
29,3.327963655569465,2359.18972329378
30,3.0451630755526495,2404.3557311979584
31,3.155105807399445,2449.521739102137
32,3.8958957353709502,2494.6877470063155
33,3.187727915635187,2539.8537549104944
34,3.9980810333740306,2585.019762814673
35,3.914888791164848,2630.18577075054
36,4.810076148665787,2675.3517786547186
37,4.023551814138707,2720.517786558897
38,4.895693625199606,2765.6837944630756
39,5.463425368726304,2810.8498023672546
40,4.784484629099908,2856.015810271433
41,4.248104795014886,2901.1818181756116
42,3.880506003213373,2946.34782607979
43,3.0000973470026167,2991.5138339839687
44,2.1948093385977385,3036.679841888147
45,1.5352547451371592,3081.8458497923257
46,1.3626326627577539,3127.011857696504
47,0.7334599490188736,3172.1778656006827
48,1.3636403448250594,3217.343873504861
49,0.7222189885877492,3262.50988140904
50,1.1293986655601984,3307.6758893132187
51,1.007858651674594,3352.841897217397
52,1.3506966037035055,3398.0079051215757
53,1.4755350938948766,3443.1739130257542
54,1.5033406565418375,3488.3399209299328
55,1.380627610304917,3533.5059288341113
56,3.1699844031156683,3578.67193673829
57,2.5664110910815845,3623.8379446424683
58,3.3739069892723217,3669.003952546647
59,2.2742946120929055,3714.169960450826
60,1.9608002910608489,3759.3359683550043
61,2.9833574397771447,3804.501976259183
62,2.029281338329618,3849.6679841633613
63,2.1939287787776878,3894.83399206754
64,2.4825735499522192,3939.9999999717184
65,3.4840626794915734,3985.166007875897
66,4.100947749947861,4030.3320157800754
67,3.2228877324406415,4075.498023684254
68,4.256850855765256,4120.664031620121
69,4.049583375002334,4165.8300395242995
70,4.363763737655788,4210.996047428479
71,3.610664662401885,4256.1620553326575
72,3.2428371474534363,4301.328063236836
73,2.0120354176270223,4346.4940711410145
74,2.7754772614311447,4391.660079045193
75,1.8879555871890867,4436.8260869493715
76,2.5957832820520634,4481.99209485355
77,1.5292428437432568,4527.158102757729
78,2.524512472059208,4572.324110661907
79,1.8190400881593798,4617.490118566086
80,2.6596873772576366,4662.656126470264
81,1.3163438024270724,4707.822134374443
82,1.7359236997905345,4752.988142278621
83,1.1181535543542753,4798.1541501828
84,1.2350124410420487,4843.320158086978
85,0.7077169924839827,4888.486165991157
86,0.8287934219901067,4933.652173895335
87,0.6606459099143919,4978.818181799514
88,0.7676323825917016,5023.984189703692
89,0.6443650813895953,5069.150197607871
90,0.5272077938642141,5114.31620551205
91,0.5822588195858964,5159.482213416229
92,0.5857864376269045,5204.648221320407
93,0.48578643762690454,5249.814229224586
94,0.5918964513036271,5294.980237128764
95,0.4747391637782462,5340.146245032943
96,0.4747391637782458,5385.312252937121
97,0.5111717147390893,5430.4782608413
98,0.5575818762528649,5475.644268745478
99,0.5843767954959773,5520.810276649657
100,0.574468430635081,5565.976284553835
101,0.6062521551546594,5611.142292489702
102,0.5585786437626893,5656.308300393881
103,0.499999999999999,5701.474308298059
104,0.43431457505076104,5746.640316202238
105,0.43431457505076104,5791.8063241064165
106,0.49289321881345144,5836.972332010596
107,0.5514718625761418,5882.138339914774
108,0.5479442445351337,5927.304347818953
109,0.45147186257614186,5972.470355723131
110,0.4928932188134514,6017.63636362731
111,0.44441662649412544,6062.8023714998
112,0.5464830572996761,6107.968379435667
113,0.5525930709763989,6153.1343873398455
114,0.6429554392586677,6198.300395244024
115,0.5161605200155553,6243.4664031482025
116,0.4747391637782458,6288.632411052381
117,0.5161605200155553,6333.7984189565595
118,0.43431457505076104,6378.964426860738
119,0.49289321881345144,6424.130434764917
120,0.4928932188134514,6469.296442669095
121,0.5464830572996761,6514.462450573274
122,0.5928932188134513,6559.628458477452
123,0.6611094942938736,6604.794466381631
124,0.4990032324901744,6649.960474285809
125,0.5611094942938732,6695.126482189988
126,0.48084917745496897,6740.292490094167
127,0.6146993327800977,6785.458497998346
128,0.4879044135369855,6830.624505902524
129,0.5479442445351337,6875.790513806703
130,0.6343145750507608,6920.956521710881
131,0.534314575050761,6966.12252961506
132,0.668629150101523,7011.288537519238
133,0.6464830572996755,7056.454545423417
134,0.5443650813895945,7101.620553359284
135,0.7980793607662509,7146.786561263462
136,0.8262110263543887,7191.952569167641
137,1.2088403298034962,7237.118577071819
138,1.189975708933884,7282.284584975998
139,1.8880799210983668,7327.450592880176
140,1.8729867961460074,7372.616600784355
141,2.30168985101558,7417.782608688533
142,2.023713147792897,7462.948616592713
