,value_45,age_45
0,1.8808764174008707,958.9841896947082
1,1.8534374283383792,1004.6719367572971
2,1.896203397953865,1050.3596837881971
3,1.6385075866440093,1096.0474308190974
4,1.7827744129636343,1141.7351778499974
5,1.2124987095026112,1187.4229248808974
6,2.161360250390733,1233.1106719117977
7,0.98125375052648,1278.7984189426977
8,1.7917682126972292,1324.4861660052866
9,1.6911270470645567,1370.1739130361866
10,1.953653847504594,1415.8616600670869
11,1.9231029407631772,1461.549407097987
12,1.9655700712237476,1507.237154128887
13,3.195437692415766,1552.9249011597872
14,2.6077560626832126,1598.6126481906872
15,1.9588352019612156,1644.300395253276
16,1.8681696981032354,1689.988142284176
17,2.322054517313924,1735.6758893150763
18,2.351649123750608,1781.3636363459764
19,2.7841220076564572,1827.0513833768764
20,3.5331920774987298,1872.7391304077767
21,3.7962302641038765,1918.4268774386767
22,3.985348742241319,1964.1146245012656
23,5.422584685937578,2009.8023715321656
24,4.005012562893385,2055.4901185630656
25,6.0718749390889135,2101.1778655939656
26,5.991317899510154,2146.865612624866
27,4.440259242090435,2192.553359655766
28,4.003961158737256,2238.241106718355
29,3.4340444560059864,2283.928853749255
30,3.440065092456795,2329.6166007801553
31,3.7498735546795774,2375.3043478110553
32,2.6543648266242856,2420.9920948419553
33,3.542265770090714,2466.6798418728554
34,1.9540248477890858,2512.3675889037554
35,4.816947656421409,2558.0553359663445
36,3.2259406862836757,2603.7430829972445
37,4.816450970450234,2649.4308300281446
38,4.82077568793438,2695.1185770590446
39,4.277698782780148,2740.8063240899446
40,4.665212554139735,2786.494071120845
41,2.9272423126236804,2832.181818151745
42,2.548322805765322,2877.8695652143338
43,2.5217796279202545,2923.557312245234
44,1.9249952540463509,2969.2450592761343
45,2.035316992345203,3014.9328062753452
46,1.2279417694448158,3060.6205533379343
47,1.4059912225709106,3106.3083003688344
48,0.6146260655417671,3151.9960473997344
49,0.9490139078308607,3197.6837944623235
50,0.6692180107175889,3243.3715414932235
51,0.7986121908377701,3289.0592885241235
52,0.6504766124697459,3334.7470355550236
53,0.8990761282760764,3380.4347825859236
54,0.8377687966249403,3426.122529616824
55,1.0066473291882578,3471.8102766794127
56,0.8313833249761194,3517.4980237103127
57,1.2090537388290112,3563.1857707412128
58,1.3222751354172033,3608.8735177721132
59,1.36005592075182,3654.5612648030133
60,1.414932786744647,3700.2490118339133
61,2.1731592488291938,3745.9367588648133
62,1.4712696161433916,3791.6245059274024
63,2.201590328331571,3837.3122529583025
64,2.2692639620293873,3882.9999999892025
65,1.7550016112519395,3928.6877470201025
66,4.1348927648507505,3974.3754940510025
67,2.134631848783911,4020.0632410819026
68,2.727172996916041,4065.750988112803
69,1.6485291843571281,4111.438735175392
70,2.69159645823706,4157.126482206292
71,1.844127040618846,4202.814229237192
72,2.5286175468300436,4248.501976268092
73,2.964858856749928,4294.189723298992
74,2.166657462790916,4339.877470329892
75,2.8366825902399375,4385.565217360792
76,1.923669544270121,4431.252964423381
77,1.5698744307577783,4476.940711454281
78,1.675079124219843,4522.628458485181
79,1.0298120224686271,4568.316205516082
80,1.6318570690457586,4614.003952546982
81,0.9301515190165034,4659.691699577882
82,1.090848138689274,4705.379446608782
83,0.7873205206482652,4751.067193671371
84,1.0661711953562405,4796.754940702271
85,0.8152898400280914,4842.442687733171
86,0.7965452777448947,4888.130434764071
87,0.4843767954959776,4933.818181794971
88,0.5580462959784981,4979.505928825871
89,0.6297901894999276,5025.19367588846
90,0.5525930709763989,5070.88142291936
91,0.5111717147390894,5116.56916995026
92,0.5283290022644704,5162.25691698116
93,0.5869076460271608,5207.9446640120605
94,0.5782667818192541,5253.6324110429605
95,0.5782667818192541,5299.3201580738605
96,0.4928932188134514,5345.007905136449
97,0.5136296694843717,5390.69565216735
98,0.43431457505076104,5436.38339919825
99,0.4928932188134514,5482.07114622915
100,0.45147186257614186,5527.75889326005
101,0.45147186257614186,5573.44664029095
102,0.4990032324901744,5619.13438732185
103,0.4171572875253801,5664.822134384439
104,0.4928932188134514,5710.509881415339
105,0.4272593389687445,5756.197628446239
106,0.4272593389687445,5801.885375477139
107,0.44441662649412544,5847.57312250804
108,0.5029952702568158,5893.26086953894
109,0.5464830572996761,5938.94861656984
110,0.5975420452547169,5984.636363632429
111,0.529325769774295,6030.324110663329
112,0.507179676972448,6076.011857694229
113,0.4707471260116045,6121.699604725129
114,0.45147186257614186,6167.387351756029
115,0.43431457505076104,6213.075098786929
116,0.45147186257614186,6258.762845817829
117,0.5100505063388324,6304.45059284873
118,0.45147186257614186,6350.138339911318
119,0.43431457505076104,6395.826086942218
120,0.4757359312880704,6441.513833973118
121,0.43431457505076104,6487.201581004018
122,0.5514718625761418,6532.889328034918
123,0.5161605200155553,6578.577075097507
124,0.49800646498034984,6624.264822128407
125,0.5394278212176593,6669.952569159308
126,0.48084917745496897,6715.640316190208
127,0.5803847577293358,6761.328063221108
128,0.4928932188134514,6807.015810252008
129,0.46862915010152284,6852.703557282908
130,0.5100505063388324,6898.391304345497
131,0.43431457505076104,6944.079051376397
132,0.4514718625761423,6989.766798407297
133,0.46862915010152323,7035.454545438197
134,0.5050617010623669,7081.142292469097
135,0.5686291501015236,7126.830039499998
136,0.7040649335525425,7172.517786530898
137,0.8980793607662505,7218.2055335934865
138,1.1215404777793203,7263.8932806243865
139,1.270223738289145,7309.581027655287
140,2.4249302002153006,7355.268774686187
141,1.370113602229389,7400.956521717087
142,2.7899250052432656,7446.644268747987
