,value_214,age_214
0,2.9570048465277963,1113.1225296241535
1,3.177962690620771,1163.2924901036602
2,4.331555802913516,1213.4624505831669
3,2.810195735118678,1263.6324110626736
4,3.690881737033315,1313.8023715104916
5,3.4059905405136335,1363.9723319899983
6,2.086272475613022,1414.142292469505
7,2.5024113773680927,1464.3122529490117
8,2.3471448137016493,1514.4822134285184
9,2.969400868219259,1564.6521739080251
10,3.4319295160913814,1614.8221343558432
11,2.181199484449962,1664.99209483535
12,2.8422793995980644,1715.1620553148566
13,1.986649212434749,1765.3320157943633
14,2.624207139192181,1815.50197627387
15,2.787305501808788,1865.6719367533767
16,3.6412711195504466,1915.8418972328836
17,3.7988935045142345,1966.0118576490127
18,2.7175931956903527,2016.1818181602082
19,4.084073116098423,2066.351778639715
20,4.139357960083452,2116.521739119222
21,4.074677785500448,2166.6916995987285
22,4.737381476299743,2216.861660078235
23,4.3740221851147725,2267.0316205260533
24,4.1117438829003286,2317.20158100556
25,4.252843568477994,2367.3715414850667
26,4.002893998796829,2417.5415019645734
27,4.323497552061362,2467.71146244408
28,4.148691142281837,2517.881422923587
29,3.848087254064942,2568.051383371405
30,3.0814348426646467,2618.2213438509116
31,3.130584618596629,2668.3913043304183
32,2.1252658039490964,2718.561264809925
33,3.01479396280991,2768.7312252894317
34,2.123104174504044,2818.9011857689384
35,2.4060938343463905,2869.0711462167565
36,1.4042779319536316,2919.241106696263
37,1.672883324059514,2969.41106717577
38,1.2157477562293517,3019.5810276552766
39,1.3330470743977736,3069.7509881347833
40,0.8435615181749121,3119.92094861429
41,0.862643577315235,3170.090909062108
42,0.5713536872151751,3220.2608695416147
43,0.6990761282760771,3270.4308300211214
44,0.5814913259891817,3320.600790500628
45,0.9086725279913452,3370.770750980135
46,0.8406471204356616,3420.9407114596415
47,0.9438849607672126,3471.1106719074596
48,1.2772700143094293,3521.2806323869663
49,1.4601187778662674,3571.450592866473
50,2.7491383487212846,3621.6205533459797
51,3.6982877969287182,3671.7905138254864
52,4.143095039911746,3721.960474304993
53,6.115488712501445,3772.130434752811
54,5.422415648656824,3822.300395232318
55,4.23735781228222,3872.4703557118246
56,5.891364940781066,3922.6403161913313
57,4.773574520528011,3972.810276670838
58,4.704842270799809,4022.9802371503447
59,4.496230264103866,4073.150197566474
60,2.83317335130278,4123.320158045981
61,2.824039056723176,4173.490118557176
62,3.2121926323990926,4223.660079036683
63,2.3771695560150947,4273.83003951619
64,3.0194227256995747,4323.999999995696
65,2.1312788277637007,4374.169960443514
66,2.615036186196026,4424.339920923021
67,1.8209566630412095,4474.509881402528
68,1.6181804200784193,4524.679841882034
69,1.3881754945874485,4574.849802361541
70,0.9171622552527227,4625.019762841048
71,1.55387273761067,4675.189723288866
72,0.9490139078308591,4725.359683768373
73,0.9293257697742996,4775.529644247879
74,0.6227300965254637,4825.699604727386
75,0.8097110097909603,4875.869565206893
76,0.6410146136881514,4926.039525686399
77,0.5813135971806019,4976.209486165906
78,0.5944788469393415,5026.379446613724
79,0.5394278212176593,5076.549407093231
80,0.4918964513036269,5126.719367572738
81,0.4980064649803498,5176.889328052244
82,0.6662227404607719,5227.059288531751
83,0.6283290022644704,5277.229249011258
84,0.5161605200155553,5327.399209459076
85,0.580797632350438,5377.5691699385825
86,0.5686291501015228,5427.739130418089
87,0.727207793864215,5477.909090897596
88,0.6061829094626237,5528.079051377103
89,0.6429554392586677,5578.249011856609
90,0.670747126011605,5628.418972304427
91,0.5136296694843717,5678.588932783934
92,0.512168482248914,5728.758893263441
93,0.529325769774295,5778.9288537429475
94,0.4707471260116045,5829.098814222454
95,0.4757359312880704,5879.268774701961
96,0.43431457505076104,5929.438735149779
97,0.4928932188134514,5979.608695629286
98,0.4928932188134514,6029.778656108792
99,0.529325769774295,6079.948616588299
100,0.6025308505311828,6130.118577067806
101,0.5050617010623665,6180.288537547312
102,0.5782667818192541,6230.4584979951305
103,0.5333178075409364,6280.628458474637
104,0.5712115457372375,6330.798418954144
105,0.5782667818192541,6380.968379433651
106,0.45147186257614186,6431.138339913157
107,0.5272077938642132,6481.308300392664
108,0.563640344825057,6531.478260840482
109,0.5050617010623665,6581.648221319989
110,0.563640344825057,6631.8181817994955
111,0.4980064649803498,6681.988142279002
112,0.6636403448250572,6732.158102758509
113,0.563640344825057,6782.328063238016
114,0.6379666339822017,6832.498023685834
115,0.6222705336922784,6882.66798416534
116,0.5262625714589199,6932.837944644847
117,0.6025308505311828,6983.007905124354
118,0.5272077938642138,7033.1778656038605
119,0.5928932188134513,7083.347826083367
120,0.6540027131073248,7133.517786531185
121,0.6100505063388318,7183.687747010692
122,0.695617755927103,7233.857707490199
123,0.863109161385468,7284.027667969705
124,1.2012494619771816,7334.197628449212
125,1.5388439283289406,7384.367588928719
126,3.0903865104238846,7434.537549376537
127,2.4442816570858805,7484.7075098560435
128,3.9785124681937187,7534.87747033555
129,3.1931730060321386,7585.047430815057
130,4.364774222706516,7635.217391294564
131,3.1865341580838327,7685.38735177407
132,3.8074790846405984,7735.557312221888
133,3.393545989159908,7785.727272701395
134,3.4904651001669014,7835.897233180902
135,4.255078552844448,7886.0671936604085
136,3.628829531579413,7936.237154139915
137,2.4119219473984232,7986.407114619423
138,2.3416203395455684,8036.57707506724
139,1.6627391636547448,8086.747035546747
140,1.1696835947878268,8136.916996026253
141,1.142327512833866,8187.08695650576
142,0.937258300203046,8237.256916985267
