,value_887,age_887
0,2.052902859233603,1026.5138339862908
1,2.629512674180479,1071.0395256880524
2,1.5387355667492613,1115.5652173898143
3,1.7556655521201239,1160.0909090598873
4,2.0600713195924025,1204.616600761649
5,1.7153059112508475,1249.1422924634107
6,1.9675589861248646,1293.6679841651724
7,1.527869550266183,1338.193675866934
8,1.847119546079937,1382.7193675686958
9,1.5886590315015525,1427.2450592704574
10,2.1404632292610755,1471.7707509722193
11,2.1489118350780387,1516.296442673981
12,4.092521421509013,1560.8221343757427
13,2.1611899481151173,1605.3478260775044
14,3.582233395241894,1649.8735177792662
15,3.011858668143572,1694.3992094810278
16,2.641033020393306,1738.9249011827897
17,2.371130341652821,1783.4505928845513
18,2.787088103918654,1827.9762845546243
19,3.4206011482504346,1872.501976256386
20,4.645485111087475,1917.0276679898366
21,1.8755884556850644,1961.5533596599093
22,3.334025686382625,2006.0790513616712
23,5.266569623202332,2050.604743063433
24,2.613847941113783,2095.1304347651944
25,4.535898384862251,2139.6561264669563
26,4.535898384862251,2184.181818168718
27,4.937258300203042,2228.70750987048
28,4.937258300203042,2273.2332015722413
29,4.937258300203042,2317.758893274003
30,4.937258300203042,2362.284584975765
31,5.785072324803698,2406.810276677527
32,4.000000000000001,2451.3359683792883
33,4.080816411546908,2495.8616600493615
34,5.5511148061645486,2540.387351751123
35,2.7766986634706354,2584.9130434528847
36,5.305594884192701,2629.4387351546466
37,5.569347933427045,2673.9644268564084
38,4.093280564378528,2718.49011855817
39,4.438463379704282,2763.0158102599316
40,2.362393759441412,2807.5415019616935
41,3.256904047501724,2852.0671936634553
42,2.683885162240172,2896.5928853652167
43,2.085243737700146,2941.1185770669786
44,1.0882931036778272,2985.6442687370513
45,1.5115695705207228,3030.1699604705022
46,1.0164267493250982,3074.6956521722636
47,1.3106345100624508,3119.221343842337
48,0.9115405558241101,3163.7470355440983
49,0.9678986119012429,3208.27272724586
50,0.9158944015409088,3252.798418947622
51,0.9468041315667861,3297.324110649384
52,0.7483273000306667,3341.849802351145
53,0.7218790097525482,3386.375494052907
54,0.8863704413505248,3430.901185754669
55,0.7560028794995033,3475.4268774564307
56,1.0991787400515531,3519.952569158192
57,1.2044533418335803,3564.478260859954
58,1.6548688529396909,3609.003952561716
59,2.631428630955542,3653.529644263477
60,3.171152381045458,3698.055335965239
61,3.0162107624571295,3742.581027667001
62,3.2234763083449196,3787.1067193370736
63,4.720813761277651,3831.6324110388355
64,5.675735931288082,3876.1581027405973
65,5.535088935932659,3920.683794442359
66,3.8875112378137864,3965.2094861441205
67,6.256440422583742,4009.735177814194
68,4.535898384862251,4054.2608695476442
69,5.302186294122552,4098.786561249406
70,3.318612343029928,4143.3122529511675
71,2.8548821946579745,4187.837944652929
72,4.5209746917239775,4232.363636354691
73,3.4570960598524114,4276.8893280564525
74,3.0496632584622763,4321.415019758215
75,2.548466541207196,4365.940711459976
76,1.8072872564752671,4410.466403161738
77,1.5834592049037475,4454.992094831811
78,1.3177674988228165,4499.517786533573
79,1.0925025302198712,4544.043478235334
80,1.44928061942773,4588.569169937096
81,1.2440979983402987,4633.094861638858
82,0.9348518905622994,4677.620553340619
83,0.8019469576424639,4722.146245042381
84,1.0676323825916987,4766.671936744143
85,0.7140275252660014,4811.197628445904
86,0.8607699977460015,4855.7233201476665
87,0.46011272678404863,4900.249011849428
88,0.510103568846792,4944.77470355119
89,0.7152325159104425,4989.300395252952
90,0.6234094426800405,5033.826086954713
91,0.7107077773007832,5078.351778624787
92,0.46862915010152323,5122.877470326548
93,0.6368454255819441,5167.403162028309
94,0.48484121522161067,5211.928853730072
95,0.5615739140195062,5256.454545431833
96,0.5029952702568162,5300.9802371335945
97,0.6479442445351336,5345.505928835357
98,0.529325769774295,5390.031620537118
99,0.4707471260116045,5434.55731223888
100,0.5657583207351387,5479.083003940642
101,0.6146993327800977,5523.608695642403
102,0.5050617010623665,5568.134387344166
103,0.5050617010623665,5612.660079045927
104,0.5514718625761418,5657.185770747688
105,0.45147186257614186,5701.711462449451
106,0.45147186257614186,5746.237154119523
107,0.46862915010152284,5790.762845821285
108,0.5272077938642132,5835.288537523047
109,0.45147186257614186,5879.8142292248085
110,0.529325769774295,5924.33992092657
111,0.529325769774295,5968.865612628332
112,0.4747391637782458,6013.391304330094
113,0.4707471260116045,6057.916996031855
114,0.4707471260116045,6102.442687701929
115,0.529325769774295,6146.968379435379
116,0.5050617010623665,6191.494071137141
117,0.5111717147390893,6236.019762838902
118,0.45758187625286484,6280.545454540664
119,0.4990032324901744,6325.071146242426
120,0.4272593389687445,6369.596837944187
121,0.48583798273143486,6414.12252961426
122,0.4928932188134514,6458.6482213160225
123,0.5464830572996761,6503.173913017784
124,0.45758187625286484,6547.699604719545
125,0.5464830572996761,6592.225296421308
126,0.5611094942938732,6636.750988123069
127,0.45147186257614186,6681.27667982483
128,0.4928932188134514,6725.802371526593
129,0.43431457505076104,6770.328063228354
130,0.4757359312880704,6814.853754930116
131,0.43431457505076104,6859.379446631878
132,0.49289321881345144,6903.905138333639
133,0.48583798273143486,6948.430830035401
134,0.5918964513036268,6992.956521737163
135,0.5504750950663175,7037.482213407236
136,0.7446828558036678,7082.007905108998
137,0.9079103260076239,7126.533596810759
138,1.4019029241063803,7171.059288512521
139,1.5609694633415843,7215.584980214283
140,2.6930014803735487,7260.110671916044
141,2.276672619984669,7304.636363617806
142,3.2103606049156967,7349.162055319568
