,value_153,age_153
0,0.6949604849651542,967.8142292310165
1,0.5869076460271604,1012.7549406977117
2,0.7015340830213588,1057.695652164407
3,0.5773215594139607,1102.6363636311023
4,0.4272593389687445,1147.5770750977974
5,0.580849177454969,1192.517786532804
6,0.710050506338833,1237.4584979994993
7,1.0784893135274254,1282.3992094661944
8,1.0784893135274292,1327.3399209328898
9,1.1038505599523758,1372.280632399585
10,1.3369957347540309,1417.2213438662802
11,1.8268059555306657,1462.1620553329756
12,1.8205558000667597,1507.102766767982
13,1.7351618317185542,1552.0434782346772
14,2.4619415279352936,1596.9841897013725
15,2.15876506588155,1641.9249011680677
16,1.5607108417821833,1686.865612634763
17,2.1113036710517075,1731.8063241014584
18,1.5457414554452884,1776.7470355681535
19,2.5345926943876194,1821.6877470348488
20,2.259687377257644,1866.6284584698553
21,3.904256292780475,1911.5691699365505
22,2.839122538472907,1956.5098814032458
23,4.260584531636585,2001.450592869941
24,3.0353258206785916,2046.3913043366363
25,3.891881432464164,2091.3320158033316
26,3.525615293174951,2136.2727272700267
27,3.57727513821778,2181.2134387050332
28,4.238995040373752,2226.1541501717284
29,3.69315546818935,2271.094861638424
30,4.075329640115044,2316.035573105119
31,2.936130392278061,2360.976284571814
32,4.772498577980239,2405.9169960385098
33,3.1328673034663357,2450.857707505205
34,5.450345066779931,2495.7984189719
35,3.390362497545372,2540.7391304069065
36,5.114271857989935,2585.6798418736016
37,3.100806871366503,2630.620553340297
38,4.738393846389017,2675.5612648069923
39,3.936328147310544,2720.5019762736874
40,3.936328147310544,2765.442687740383
41,2.3395511950635064,2810.383399207078
42,3.1762985507832764,2855.3241106420846
43,2.0438854069313255,2900.2648221087798
44,2.7756181217701665,2945.205533575475
45,1.2781251042350394,2990.1462450421704
46,2.001709590582736,3035.0869565088656
47,0.9891246418995275,3080.0276679755607
48,1.379994198364256,3124.9683794422563
49,0.6137025652702739,3169.9090909089514
50,0.8490654529353947,3214.849802343958
51,0.6368454255819456,3259.790513810653
52,0.9756686852867934,3304.731225277348
53,0.5763259562487384,3349.6719367440437
54,0.6598419936408838,3394.612648210739
55,0.5259918383157549,3439.553359677434
56,0.8405667302054242,3484.4940711441295
57,0.6955737052669086,3529.434782579136
58,0.8516473701375191,3574.375494045831
59,0.6224130282290412,3619.3162055125263
60,1.0343737696306672,3664.2569169792214
61,1.284242303493413,3709.197628445917
62,1.6944055119828514,3754.138339912612
63,1.4667566660323095,3799.079051379307
64,3.1223001048467087,3844.0197628143137
65,1.9813255578198952,3888.9604742810093
66,3.4383089374911395,3933.9011857477044
67,4.346749639668039,3978.8418972143995
68,4.063591500398914,4023.7826086810946
69,5.0687668854547425,4068.72332014779
70,5.156329264842876,4113.664031582796
71,7.00501256289337,4158.6047430811805
72,4.535898384862251,4203.545454516187
73,8.0,4248.486165982882
74,4.333939444035322,4293.426877449578
75,8.0,4338.367588916273
76,3.879522038562559,4383.308300382968
77,3.8862526535509465,4428.2490118496635
78,2.5776595321697098,4473.189723316359
79,3.139247534162355,4518.130434751365
80,2.779220916717504,4563.071146218061
81,1.8876145567208735,4608.011857684755
82,1.6014612980703524,4652.952569151451
83,1.546070631418857,4697.8932806181465
84,0.9273833014255949,4742.833992084841
85,1.323742157051631,4787.774703551537
86,0.6470896185032463,4832.715415018232
87,0.9116206989495116,4877.656126453238
88,0.5358486580721208,4922.596837919934
89,0.7106565852550788,4967.537549386629
90,0.6443650813895953,5012.478260853324
91,0.7994161071112801,5057.41897232002
92,0.5857864376269037,5102.359683786714
93,0.5551239215075828,5147.30039525341
94,0.5732779765427882,5192.241106688416
95,0.4975420452547166,5237.181818155112
96,0.5757359312880705,5282.122529621807
97,0.5100505063388324,5327.063241088502
98,0.48578643762690377,5372.003952555197
99,0.4918964513036269,5416.944664021893
100,0.5333178075409364,5461.885375488588
101,0.5782667818192543,5506.826086955283
102,0.5100505063388328,5551.766798390289
103,0.4514718625761423,5596.707509856985
104,0.5293257697742952,5641.64822132368
105,0.5464830572996762,5686.588932790375
106,0.4879044135369858,5731.529644257071
107,0.5307869570097526,5776.470355723766
108,0.5514718625761418,5821.411067190461
109,0.45147186257614186,5866.351778625468
110,0.45147186257614186,5911.292490092163
111,0.4928932188134514,5956.233201558858
112,0.5029952702568158,6001.173913025554
113,0.5100505063388324,6046.114624492248
114,0.563640344825057,6091.055335958944
115,0.46862915010152284,6135.99604739395
116,0.5100505063388324,6180.936758892334
117,0.5272077938642132,6225.8774702956525
118,0.46862915010152284,6270.818181794036
119,0.46862915010152323,6315.758893260731
120,0.5879044135369855,6360.699604727427
121,0.5243369644978291,6405.640316194122
122,0.5414942520232102,6450.581027660817
123,0.5707471260116043,6495.521739127513
124,0.5879044135369854,6540.462450562519
125,0.5504750950663175,6585.403162029214
126,0.5419586717488433,6630.343873495909
127,0.5504750950663175,6675.284584962605
128,0.5712115457372375,6720.2252964293
129,0.5161605200155553,6765.166007895995
130,0.5050617010623665,6810.1067193626905
131,0.4879044135369855,6855.047430829386
132,0.5161605200155553,6899.988142264392
133,0.4575818762528649,6944.928853731088
134,0.5161605200155553,6989.869565197782
135,0.5404245887274838,7034.810276664478
136,0.5843767954959773,7079.7509881311735
137,0.4928932188134514,7124.691699597868
138,0.6257981517332867,7169.632411064564
139,0.601534083021358,7214.57312249957
140,0.9444786077225484,7259.513833966265
141,0.5894384965583442,7304.454545432961
142,0.8367721583436133,7349.395256899656
