,value_657,age_657
0,3.9766444871270026,998.175889323366
1,2.5307875730478266,1043.7747035474947
2,3.015699323876626,1089.3735177716233
3,2.6202905745948666,1134.972331995752
4,2.052914487082793,1180.5711462198806
5,2.1563914037669707,1226.1699604440091
6,2.132912001490596,1271.7687746998265
7,1.7607926660608524,1317.3675889239553
8,1.474936500454583,1362.9664031480838
9,2.2610959244040987,1408.5652173722126
10,2.237849306751619,1454.1640315963411
11,2.618787922320913,1499.7628458204697
12,3.0333961758047705,1545.361660076287
13,4.829654285628469,1590.9604743004159
14,2.3579282830791004,1636.5592885245444
15,4.053682744032551,1682.1581027486732
16,2.786687185149192,1727.7569169728017
17,3.921847307344203,1773.3557311969303
18,2.9211483948014996,1818.9545454527477
19,4.059411129847015,1864.5533596768764
20,2.734193402340803,1910.152173901005
21,5.382401829115697,1955.7509881251335
22,4.03017648509479,2001.3498023492623
23,6.528220211291878,2046.9486165733908
24,6.403703665570046,2092.547430829208
25,5.333974596215569,2138.1462450533368
26,5.154059227854678,2183.7450592774658
27,5.12386297530263,2229.3438735015943
28,4.804151252219314,2274.942687725723
29,4.7404487608197226,2320.5415019498514
30,3.3983445191688686,2366.14031617398
31,3.577127957302157,2411.7391304297976
32,4.768255340162736,2457.337944653926
33,2.9262238694138265,2502.9367588780547
34,3.291150973917987,2548.535573102183
35,3.8733170467420113,2594.134387326312
36,2.557337970758256,2639.7332015504408
37,3.916714886763022,2685.332015806258
38,2.3189444514790662,2730.9308300303865
39,3.867835855946496,2776.5296442545155
40,2.2558787916678966,2822.128458478644
41,3.117332795086761,2867.7272727027726
42,1.5773475831710788,2913.326086926901
43,2.232635136751467,2958.9249011827187
44,0.9385728421269451,3004.5237154068473
45,1.2661711953562427,3050.122529630976
46,0.8221306965496331,3095.7213438551044
47,0.854195917402473,3141.320158079233
48,0.7307884744131834,3186.918972303362
49,0.9525930709764029,3232.517786559179
50,0.9924592985266563,3278.1166007833076
51,0.8548811888119225,3323.7154150074366
52,1.0790484936716362,3369.314229231565
53,1.1637647857154914,3414.9130434556937
54,2.0730136569012423,3460.5118576798222
55,0.860696730507668,3506.11067193564
56,1.8794608860054074,3551.7094861597684
57,1.7033859404567948,3597.308300383897
58,2.497096629216244,3642.9071146080255
59,2.7790172043911103,3688.505928832154
60,3.017971116127181,3734.104743056283
61,3.4247942975407,3779.7035573121
62,5.262345731642181,3825.3023715362287
63,4.556065520215096,3870.9011857603577
64,3.4500548756818032,3916.4999999844863
65,4.8039047430898965,3962.098814208615
66,2.8222912360003334,4007.6976284010548
67,2.6094258836122184,4053.296442656872
68,2.6413996398621924,4098.89525691269
69,2.4624696638430295,4144.494071136818
70,3.838957013905211,4190.092885360947
71,3.3333736615816694,4235.691699585075
72,3.022725355383726,4281.290513809204
73,3.2774289988151155,4326.889328033332
74,3.435126594207028,4372.48814228915
75,2.866600569353441,4418.086956513279
76,2.437629137125084,4463.685770737407
77,2.053789304081817,4509.284584961536
78,1.6036738919001385,4554.8833991856645
79,1.423289487229624,4600.482213409793
80,1.1955995769060137,4646.08102766561
81,1.0969942619553126,4691.679841889739
82,0.7348518905622968,4737.278656113868
83,0.835176850558024,4782.877470337997
84,0.5701632331228822,4828.476284562125
85,0.6393762761131292,4874.075098786254
86,0.605061701062366,4919.673913042071
87,0.5965452777448921,4965.2727272662
88,0.6575818762528649,5010.871541490328
89,0.6243369644978289,5056.470355714457
90,0.5243369644978291,5102.069169938585
91,0.4879044135369855,5147.667984162715
92,0.4928932188134514,5193.266798418532
93,0.4928932188134514,5238.86561264266
94,0.5928932188134513,5284.464426866789
95,0.5928932188134513,5330.0632410909175
96,0.5879044135369853,5375.662055315046
97,0.5757359312880705,5421.260869539175
98,0.670747126011605,5466.859683763303
99,0.5339745962155602,5512.458498019121
100,0.4990032324901744,5558.05731224325
101,0.5161605200155553,5603.656126467378
102,0.5712115457372375,5649.254940691507
103,0.5611094942938732,5694.853754915635
104,0.5514718625761418,5740.452569139764
105,0.45147186257614186,5786.051383395581
106,0.49189645130362714,5831.65019761971
107,0.5050617010623668,5877.249011843839
108,0.46862915010152323,5922.847826067968
109,0.4514718625761423,5968.446640292096
110,0.4928932188134518,6014.045454516225
111,0.6100505063388324,6059.644268772042
112,0.5100505063388324,6105.24308299617
113,0.4707471260116045,6150.841897220299
114,0.529325769774295,6196.4407114444275
115,0.5843767954959773,6242.039525668557
116,0.5111717147390893,6287.638339860996
117,0.5879044135369853,6333.237154148503
118,0.4879044135369855,6378.835968372631
119,0.5829156082605195,6424.43478259676
120,0.5414942520232102,6470.033596820888
121,0.6793879902195118,6515.632411045017
122,0.4980064649803503,6561.231225269145
123,0.5509910598964818,6606.8300395249635
124,0.5565851087430405,6652.428853749092
125,0.627207793864213,6698.027667973221
126,0.5443650813895945,6743.626482197349
127,0.5222189885877474,6789.225296421478
128,0.6000728957859005,6834.824110645606
129,0.4918964513036269,6880.422924869735
130,0.49800646498034984,6926.021739125552
131,0.5565851087430405,6971.620553349681
132,0.45147186257614186,7017.21936757381
133,0.4757359312880704,7062.818181797938
134,0.7151637525057312,7108.416996022067
135,0.8591159592742251,7154.0158102461955
136,1.2584106161057833,7199.614624502013
137,1.3317688165149997,7245.213438726141
138,1.487287612190878,7290.81225295027
139,2.3904031275789146,7336.411067174398
140,3.2615044221545,7382.009881398528
141,3.4033215224452955,7427.608695622656
142,4.427160009424456,7473.2075098784735
