,value_320,age_320
0,1.718545592597433,997.4015904255687
1,3.890930528610257,1046.1590457061884
2,1.872615335907497,1094.9165009868084
3,1.866863696788831,1143.6739562357395
4,2.0714338476077585,1192.4314115163593
5,2.7577406205802952,1241.188866796979
6,3.2188181544144543,1289.9463220459102
7,2.2097167504062245,1338.70377732653
8,2.9252425553220194,1387.461232575461
9,1.9024186587577332,1436.2186878877696
10,2.791053245424856,1484.9761431367008
11,4.463076272994786,1533.733598385632
12,2.9071714514892633,1582.4910536662517
13,2.8325191186480496,1631.2485089151828
14,4.672815909566734,1680.0059641958026
15,3.3400282823022263,1728.7634194764223
16,3.0556434242989248,1777.5208747253535
17,1.9407439913798818,1826.2783300059732
18,2.069240328000141,1875.0357852865932
19,4.073004507097649,1923.7932405355243
20,4.414325710499399,1972.550695816144
21,3.145342642344244,2021.3081510650752
22,3.5910365057816294,2070.065606345695
23,3.1403116422595256,2118.823061626315
24,2.9775253891818725,2167.580516875246
25,2.9849572473567973,2216.337972155866
26,4.703226709405031,2265.0954274047967
27,4.530783347720559,2313.8528826854167
28,4.55219735842613,2362.6103379660362
29,3.41409558072746,2411.3677932149676
30,4.3841023284297505,2460.1252484955876
31,3.351623877526397,2508.882703776207
32,3.681987391441865,2557.6401590251385
33,3.4121019748507466,2606.397614305758
34,3.7662738071317174,2655.1550695546894
35,3.1039316129434598,2703.912524835309
36,3.7886711721614885,2752.669980115929
37,2.7009968783447165,2801.42743536486
38,2.9809581828301894,2850.1848906454798
39,1.676035879739883,2898.9423458944107
40,1.9267276732418332,2947.6998011750306
41,1.231856620305482,2996.4572564556506
42,0.8990032324901774,3045.2147117045815
43,0.5243369644978294,3093.9721669852015
44,0.4928932188134514,3142.729622265821
45,0.4928932188134514,3191.4870775147524
46,0.529325769774295,3240.2445327953724
47,0.5171572875253798,3289.0019880443033
48,0.4879044135369855,3337.7594433249233
49,0.5525930709763989,3386.516898605543
50,0.6414942520232094,3435.274353854474
51,0.677270014309431,3484.0318091350937
52,1.0101640326717916,3532.789264384025
53,0.9294168351560742,3581.5467196646446
54,1.6735257835715678,3630.3041749452645
55,1.8494267824519632,3679.0616301941955
56,1.412395819063503,3727.8190854748154
57,1.96340164730326,3776.5765407554354
58,3.6904815443998458,3825.3339960043663
59,3.334810176272507,3874.0914512849863
60,3.412220659429418,3922.848906533917
61,2.7072400024908148,3971.606361814537
62,5.707179676972446,4020.363817095157
63,5.707179676972446,4069.121272344088
64,5.60000000000001,4117.878727624708
65,5.60000000000001,4166.636182873639
66,6.256440422583742,4215.393638154259
67,5.60000000000001,4264.151093434879
68,5.60000000000001,4312.908548683809
69,4.481377856751702,4361.666003964429
70,4.076046877466271,4410.423459213361
71,2.2064137154323693,4459.180914493981
72,2.7975750054112196,4507.938369774601
73,1.5244318111190711,4556.695825023531
74,2.5179408736937545,4605.453280304151
75,2.0907750213487777,4654.210735584771
76,1.7109747127279817,4702.9681908337025
77,1.077492546017608,4751.7256461143215
78,1.502140161937603,4800.483101363253
79,1.0625763313139494,4849.240556643873
80,1.0339532138702139,4897.998011924493
81,0.9506976267744912,4946.755467173423
82,0.7663208312785139,4995.512922454043
83,0.861332026002047,5044.270377702975
84,0.9787312015448912,5093.027832983595
85,0.6368454255819441,5141.785288264215
86,0.49189645130362714,5190.542743513145
87,0.5636403448250572,5239.300198793765
88,0.5050617010623669,5288.057654074385
89,0.4707471260116045,5336.815109323316
90,0.4879044135369855,5385.572564603936
91,0.4928932188134514,5434.330019852867
92,0.4707471260116045,5483.087475133487
93,0.5975420452547169,5531.844930414107
94,0.5171572875253798,5580.602385663038
95,0.6267949192431113,5629.359840943657
96,0.4757359312880704,5678.117296192589
97,0.529325769774295,5726.874751473209
98,0.5414942520232102,5775.6322067538285
99,0.6732779765427884,5824.389662002759
100,0.5050617010623668,5873.147117283379
101,0.5782667818192542,5921.904572563999
102,0.5636403448250572,5970.66202781293
103,0.6050617010623666,6019.41948309355
104,0.5611094942938732,6068.176938342481
105,0.4928932188134514,6116.934393623101
106,0.43431457505076104,6165.691848903721
107,0.45147186257614186,6214.4493041209635
108,0.5111717147390894,6263.206759433272
109,0.5657583207351387,6311.9642146822025
110,0.5404245887274838,6360.7216699628225
111,0.6025308505311828,6409.4791252434425
112,0.6100505063388324,6458.236580492374
113,0.5100505063388324,6506.994035772993
114,0.4747391637782458,6555.751491053613
115,0.49754204525471674,6604.508946302544
116,0.48038475772933575,6653.266401583164
117,0.5561206890174073,6702.023856832095
118,0.5146993327800977,6750.781312112715
119,0.6514718625761422,6799.538767393335
120,0.46862915010152284,6848.296222642266
121,0.4928932188134514,6897.053677922886
122,0.4928932188134514,6945.811133171816
123,0.43431457505076104,6994.568588452436
124,0.4928932188134514,7043.326043733056
125,0.45147186257614186,7092.083498981988
126,0.48084917745496897,7140.840954262608
127,0.45758187625286484,7189.598409511538
128,0.6201525577821966,7238.355864792158
129,0.5777344340350618,7287.113320072778
130,0.7969581523659938,7335.8707753217095
131,0.9446139631704591,7384.628230602329
132,0.9811987681846955,7433.385685882949
133,1.1931086633278158,7482.14314113188
134,2.3274957458443115,7530.9005964125
135,1.5263307211872743,7579.658051661431
136,2.9578215615332977,7628.41550694205
137,2.04105141174819,7677.17296222267
138,3.48749975635559,7725.930417471602
139,3.620425356168614,7774.687872752222
140,4.206985489709056,7823.445328001152
141,2.6242821907675586,7872.202783281772
