,value_582,age_582
0,4.741831683138899,953.3762376038586
1,5.36265562934169,1000.8950494870996
2,3.565521073784579,1048.4138613703408
3,4.521101253705013,1095.9326732535817
4,4.018031543159364,1143.4514851368228
5,3.5037728816809466,1190.9702970200638
6,3.806470029752061,1238.489108903305
7,3.7992172164563054,1286.0079207865458
8,3.1973749998051995,1333.526732669787
9,3.114571778947948,1381.0455445530279
10,2.9482244567488665,1428.564356436269
11,2.309641069098055,1476.0831682878213
12,2.2904607075800083,1523.6019801710622
13,2.9582969205729746,1571.1207920543034
14,1.9713227129721274,1618.6396039375443
15,2.7085065385410316,1666.1584158207854
16,2.078997059402002,1713.6772277040263
17,3.4552269564648093,1761.1960395872675
18,4.635604826670168,1808.7148514705084
19,4.063992661031758,1856.2336633537495
20,3.3644994067365963,1903.7524752369904
21,4.941802103908885,1951.2712871202316
22,5.1688258101706035,1998.7900990034725
23,4.822841794107675,2046.3089108867136
24,5.220117933445278,2093.8277227699546
25,6.168066248225885,2141.3465346531957
26,3.418732682227047,2188.865346504748
27,2.929608178583401,2236.384158387989
28,4.014731766183965,2283.90297027123
29,2.566221886721018,2331.421782154471
30,2.5576552543260895,2378.940594037712
31,1.630128832308047,2426.459405920953
32,1.52066393989678,2473.978217804194
33,1.325539218840291,2521.4970296874353
34,0.9800686692101875,2569.0158415706765
35,1.046143560751803,2616.534653453917
36,0.5601127267840488,2664.0534653371583
37,0.6248013842234618,2711.5722772203994
38,0.5504750950663175,2759.0910891036406
39,0.5651015320605147,2806.6099009868813
40,0.5201525577821972,2854.1287128701224
41,0.6429554392586675,2901.647524721675
42,0.48583798273143486,2949.1663366049156
43,0.5307869570097526,2996.6851484881568
44,0.6514718625761422,3044.203960371398
45,0.48084917745496897,3091.722772254639
46,0.5843767954959773,3139.2415841378797
47,0.48084917745496897,3186.760396021121
48,0.4879044135369855,3234.279207904362
49,0.5672195079705962,3281.798019787603
50,0.5530586550466345,3329.316831670844
51,0.8628369108388767,3376.835643554085
52,1.0851339277135543,3424.354455437326
53,1.8659870200329798,3471.8732673205673
54,2.073699223937833,3519.392079203808
55,3.251893021287217,3566.910891087049
56,3.2797599264647848,3614.4297029702902
57,5.463425368726304,3661.9485148218423
58,3.4190294761518025,3709.4673267050835
59,5.143428628582854,3756.9861385883246
60,6.256440422583742,3804.5049504715657
61,4.800000000000008,3852.0237623548064
62,4.333939444035322,3899.5425742380476
63,4.800000000000008,3947.0613861212887
64,6.256440422583742,3994.58019800453
65,4.535898384862251,4042.099009887771
66,5.592893218813451,4089.6178217710117
67,2.8566058110511023,4137.136633654253
68,4.455570357998483,4184.6554455374935
69,2.822145721349419,4232.174257420735
70,3.437114981436918,4279.693069303976
71,2.360315509245924,4327.211881187217
72,1.6074824529231944,4374.7306930387695
73,2.1841030890092794,4422.249504922011
74,1.846246617413824,4469.768316805252
75,2.050661414049181,4517.287128688492
76,1.393606520319953,4564.805940571733
77,1.8471080275050595,4612.324752454974
78,1.1010439196156323,4659.843564338215
79,1.561427268707947,4707.3623762214565
80,0.7608391142095333,4754.881188104698
81,0.9461430784644768,4802.399999987939
82,0.5626435773152321,4849.91881187118
83,0.6464830572996757,4897.43762375442
84,0.4879044135369855,4944.956435637661
85,0.5161605200155553,4992.4752475209025
86,0.4575818762528649,5039.994059404144
87,0.5161605200155553,5087.512871255696
88,0.4918964513036269,5135.031683138937
89,0.606522888297824,5182.550495022178
90,0.5737423962684214,5230.069306905419
91,0.6601127267840485,5277.58811878866
92,0.573742396268422,5325.106930671901
93,0.821371857000199,5372.625742555142
94,0.6276894186110706,5420.144554438383
95,1.1075925515935554,5467.663366321624
96,0.7506396880702191,5515.1821782048655
97,0.723681693226635,5562.700990088107
98,0.6617190289840454,5610.219801971348
99,0.7343145750507619,5657.738613854588
100,0.6525930709763986,5705.257425737829
101,0.6575818762528648,5752.77623762107
102,0.5879044135369853,5800.2950495043115
103,0.6111717147390896,5847.813861355864
104,0.6928932188134523,5895.332673239105
105,0.638963401492026,5942.851485122346
106,0.6439522067684925,5990.3702970055865
107,0.5463368942754431,6037.889108888828
108,0.534314575050761,6085.407920772069
109,0.4879044135369855,6132.92673265531
110,0.43431457505076104,6180.445544538551
111,0.4757359312880704,6227.964356421792
112,0.4940144272137085,6275.483168273345
113,0.5111717147390894,6323.0019801882745
114,0.5464830572996761,6370.520792071515
115,0.5283290022644707,6418.039603954756
116,0.5344390159411937,6465.558415837997
117,0.5355618709733789,6513.077227721238
118,0.5769832272106885,6560.596039572791
119,0.939427821217663,6608.114851456032
120,0.5100505063388328,6655.633663339273
121,0.6514718625761415,6703.152475222513
122,0.6196881380565636,6750.671287105754
123,0.43431457505076104,6798.1900989889955
124,0.4747391637782458,6845.708910872237
125,0.4575818762528649,6893.227722755478
126,0.45758187625286484,6940.746534638719
127,0.5893656007724432,6988.26534652196
128,0.6318566203054791,7035.784158405201
129,0.9644237033093703,7083.302970288442
130,1.0591844088831033,7130.821782171683
131,1.385430075837675,7178.340594054924
132,1.5956214060209757,7225.859405938165
133,2.2509777862409335,7273.378217821406
134,1.6612425401495374,7320.8970296729585
135,2.7860360014650456,7368.4158415562
136,1.7276017906096186,7415.934653439441
137,2.450065657825539,7463.453465322681
138,1.3797974525232681,7510.972277205922
139,2.505401458342972,7558.491089089163
140,1.0609058707044259,7606.0099009724045
141,2.714269596771389,7653.528712855646
142,1.2460698112261441,7701.047524738887
