,value_842,age_842
0,3.5365365386504783,1014.9090908850504
1,2.782199250002276,1060.4545454441295
2,4.080586978735584,1105.9999999715196
3,2.66297473277512,1151.5454545305986
4,2.454007680834669,1197.0909090896778
5,2.2640130118669464,1242.636363617068
6,2.8216851104565284,1288.1818181761469
7,2.2732183689309418,1333.7272727035372
8,1.7569025117046895,1379.2727272626162
9,2.457440198668651,1424.8181818216951
10,2.04349490070271,1470.3636363490855
11,2.935384052888655,1515.9090909081644
12,2.6380815905780435,1561.4545454355546
13,3.2806001397960527,1606.9999999946338
14,2.5033904313468196,1652.5454545220239
15,3.2294184360224376,1698.0909090811028
16,1.9641513480053592,1743.6363636084932
17,2.0490073050659747,1789.1818181675721
18,1.3148826151916075,1834.727272726651
19,2.107667731382091,1880.2727272540415
20,1.9288444886610459,1925.8181818131204
21,2.1099616942586685,1971.3636363405108
22,1.248503994082918,2016.9090908995897
23,2.510656585255081,2062.45454542698
24,2.6140218570877782,2107.999999986059
25,3.0246849016710877,2153.545454545138
26,3.404050397000391,2199.090909072528
27,3.22868667723141,2244.6363636316073
28,3.7534118465170025,2290.1818181589974
29,3.4464899839901277,2335.7272727180766
30,3.8496550164757366,2381.2727272454667
31,3.9801938161610195,2426.818181804546
32,4.1586748218164145,2472.3636363636247
33,4.050882816502239,2517.909090891015
34,5.172419571188527,2563.454545450094
35,5.172419571188527,2608.999999977484
36,4.908304190060641,2654.5454545365633
37,5.991317899510154,2700.0909090639534
38,6.00128321173591,2745.6363636230326
39,5.638804243602786,2791.1818181504227
40,5.126225364140099,2836.727272709502
41,4.1764835023306865,2882.2727272685806
42,3.5636403448250604,2927.818181795971
43,2.3633704470280428,2973.36363635505
44,1.9178874542732307,3018.90909088244
45,0.8316492325170154,3064.4545454415193
46,1.034898578774382,3109.9999999689094
47,0.9388226616289002,3155.5454545279886
48,1.247412578808223,3201.0909090870673
49,0.8433855189009963,3246.636363614458
50,1.0807976323504414,3292.1818181735366
51,0.7956817833390825,3337.727272700927
52,1.0404974845133868,3383.272727260006
53,1.354857803032936,3428.818181787396
54,1.1066887873926774,3474.3636363464752
55,1.971313786060283,3519.9090909055544
56,1.4384827096472639,3565.4545454329445
57,2.034489204307867,3610.9999999920237
58,3.0287151417889793,3656.545454519414
59,3.27067459014531,3702.0909090784926
60,4.697499453520673,3747.636363605883
61,4.781485451600933,3793.181818164962
62,4.540186850215324,3838.727272724041
63,4.149012284895705,3884.272727251431
64,4.535898384862251,3929.8181818105104
65,6.256440422583742,3975.3636363379005
66,4.937258300203042,4020.9090908969797
67,5.60000000000001,4066.454545392681
68,4.937258300203042,4111.999999983449
69,3.179283805382466,4157.545454542528
70,4.937258300203042,4203.090909069918
71,5.726652838930258,4248.636363628997
72,4.207703720636856,4294.181818156388
73,3.5723725531758697,4339.727272715466
74,3.016312655869898,4385.2727272428565
75,2.4769379592968837,4430.818181801936
76,1.8476563362085294,4476.363636361015
77,1.5807449946957093,4521.9090908884045
78,1.8016069788072644,4567.454545447484
79,1.398531817874716,4612.999999974874
80,0.9913838208109506,4658.5454545339535
81,1.7269198424208727,4704.090909061343
82,0.8284819551638904,4749.636363620422
83,1.1377604105383425,4795.1818181795015
84,0.8807819314536894,4840.727272706891
85,1.024801384223463,4886.27272726597
86,0.6601142441874779,4931.818181793361
87,0.9539881765551813,4977.36363635244
88,0.6708732135339649,5022.90909087983
89,0.7953470227839408,5068.454545438909
90,0.6212737661824533,5113.999999997988
91,0.5151637525057312,5159.545454525379
92,0.8570446715762294,5205.090909084457
93,0.5994161071112764,5250.636363611848
94,0.7464830572996778,5296.181818170927
95,0.5029952702568158,5341.7272726983165
96,0.5161605200155553,5387.272727257396
97,0.4575818762528649,5432.818181816475
98,0.4990032324901744,5478.363636343865
99,0.45052664017084837,5523.909090902944
100,0.4843767954959772,5569.454545430334
101,0.534314575050761,5614.9999999894135
102,0.44441662649412544,5660.545454516804
103,0.585786437626904,5706.090909075882
104,0.5565851087430405,5751.6363636349615
105,0.5747391637782457,5797.181818162352
106,0.7864437085888557,5842.727272721431
107,0.5333178075409366,5888.272727248821
108,0.6938227403219951,5933.8181818079
109,0.5186913705467395,5979.363636335291
110,0.5843767954959772,6024.909090894369
111,0.4990032324901744,6070.454545453448
112,0.5479442445351337,6115.999999980839
113,0.4747391637782458,6161.545454508229
114,0.4918964513036269,6207.090909067308
115,0.6151637525057306,6252.636363626387
116,0.5918964513036268,6298.181818122089
117,0.5504750950663175,6343.727272712857
118,0.5443650813895945,6389.272727271935
119,0.5530586550466345,6434.818181799325
120,0.5636403448250572,6480.363636358405
121,0.5636403448250572,6525.909090885794
122,0.5151637525057312,6571.4545454448735
123,0.5737423962684214,6616.999999972264
124,0.6177473124860475,6662.545454531343
125,0.6177473124860475,6708.0909090904215
126,0.5272077938642132,6753.636363617812
127,0.6879044135369864,6799.181818176891
128,0.5050617010623665,6844.727272704282
129,0.4747391637782458,6890.27272726336
130,0.45758187625286484,6935.818181790751
131,0.670747126011605,6981.36363634983
132,0.534314575050761,7026.909090908909
133,0.6456796233134936,7072.454545436299
134,0.6772700143094298,7117.999999995378
135,0.788368833262621,7163.5454545227685
136,0.9042582670761838,7209.090909081847
137,1.0887048913037463,7254.636363609237
138,1.3072612430822301,7300.181818168317
139,1.4500659946160532,7345.727272695707
140,2.0474471428827727,7391.272727254785
141,2.2938830826173877,7436.818181813865
142,2.302498036523562,7482.363636341255
