,value_186,age_186
0,2.1645673659619216,970.9604743082442
1,2.38655633393817,1016.4584980116941
2,1.5622166300357025,1061.956521715144
3,1.3066876528381144,1107.4545454502827
4,1.3683124058445046,1152.9525691537324
5,2.293434560063531,1198.4505928571823
6,1.527426816895242,1243.948616592321
7,1.9357623716850703,1289.446640295771
8,1.194242246315623,1334.9446640309095
9,1.8279342921246013,1380.4426877343594
10,1.527165621365171,1425.9407114378093
11,2.1840735069252633,1471.4387351729479
12,1.6219888105025715,1516.9367588763978
13,2.8462214297150608,1562.4347825798477
14,2.7641869918507536,1607.9328063149862
15,3.499690021303054,1653.4308300184362
16,2.0014365613729255,1698.928853753575
17,3.5218790097525483,1744.4268774570248
18,2.359921189763716,1789.9249011604745
19,4.611176687916455,1835.4229248956133
20,3.676804770354433,1880.9209485990632
21,4.886069421879648,1926.418972302513
22,3.573641712994909,1971.9169960376516
23,5.25757147143714,2017.4150197411016
24,5.475483454278168,2062.91304347624
25,4.410520748266939,2108.4110671796902
26,4.2690118902043395,2153.90909088314
27,3.796076207444391,2199.4071146182787
28,2.039206898857673,2244.9051383217284
29,2.5634284532029756,2290.4031620251785
30,2.272766710917159,2335.901185760317
31,2.5853763474980793,2381.399209463767
32,2.9430717115264633,2426.8972331989057
33,1.8955698609164409,2472.395256870667
34,3.2233355639258945,2517.893280605805
35,1.731030477008417,2563.391304340944
36,3.2762530269157977,2608.889328044394
37,3.262726076188059,2654.3873517478437
38,2.9444727733235836,2699.8853754829825
39,3.7688292501856053,2745.383399186432
40,3.522748705717544,2790.881422921571
41,3.878241276092582,2836.3794466250206
42,2.614581040974867,2881.8774703284707
43,2.338572712898446,2927.375494063609
44,1.7335839076219859,2972.873517767059
45,1.808956250961879,3018.3715414388203
46,0.8948195470948174,3063.8695652056476
47,1.2305723836396385,3109.3675889090973
48,0.9372583002030495,3154.865612644236
49,1.1263200317296103,3200.363636347686
50,0.9543929010199784,3245.861660051136
51,1.2101749472292678,3291.3596837862747
52,0.7081145063705884,3336.8577074897244
53,1.2974929991415252,3382.355731224863
54,1.022218988587753,3427.853754928313
55,1.1105878218503684,3473.351778631763
56,1.2936143414660781,3518.8498023669013
57,1.1758693322402352,3564.3478260703514
58,1.5200497351522473,3609.845849773801
59,2.9441218532385074,3655.34387350894
60,2.214598055905283,3700.8418972123895
61,3.1385039494937272,3746.3399209475283
62,3.5383376021894413,3791.8379446509784
63,3.135758263364252,3837.335968354428
64,2.266227708188115,3882.833992089567
65,2.6276173530566744,3928.3320157930166
66,2.0708171398416853,3973.8300394964667
67,2.580665911082727,4019.328063231605
68,1.719550277097163,4064.826086935055
69,2.557410857985248,4110.3241106701935
70,1.3993918181279619,4155.822134373643
71,2.1828969285584994,4201.320158077094
72,1.496742738498196,4246.818181812232
73,2.4066320187532786,4292.316205515682
74,1.5959550151005908,4337.814229219131
75,1.8207186083035807,4383.312252954271
76,1.7083712002453537,4428.81027665772
77,2.1897170971157367,4474.308300392859
78,0.9905597049586022,4519.806324096309
79,1.367825586886841,4565.304347799759
80,1.5479442445351301,4610.802371534897
81,1.3208093464568238,4656.300395238347
82,0.7530574907020332,4701.7984189417975
83,1.3066484935328617,4747.296442676936
84,0.6162849609059882,4792.7944663803855
85,0.9259237569683245,4838.292490115525
86,0.6480698497701683,4883.790513818974
87,0.7479442445351352,4929.288537522424
88,0.847944244535137,4974.786561257562
89,0.5775949743051565,5020.284584961013
90,0.6326460000268384,5065.782608664463
91,0.7170900415240995,5111.280632399601
92,0.5333178075409366,5156.778656103051
93,0.5333178075409364,5202.27667983819
94,0.5161605200155553,5247.77470354164
95,0.5222705336922784,5293.272727245089
96,0.4707471260116045,5338.7707509802285
97,0.5879044135369853,5384.268774683678
98,0.6747391637782465,5429.7667984188165
99,0.5161605200155553,5475.264822122266
100,0.5651015320605147,5520.762845825717
101,0.45147186257614186,5566.260869560855
102,0.5029952702568162,5611.758893264305
103,0.5565851087430405,5657.2569169677545
104,0.6732779765427884,5702.754940702894
105,0.5712115457372375,5748.252964406343
106,0.574739163778246,5793.750988141482
107,0.4707471260116045,5839.249011844932
108,0.5511318837409414,5884.747035548382
109,0.5611094942938732,5930.24505928352
110,0.4707471260116045,5975.74308298697
111,0.4707471260116045,6021.241106690421
112,0.512168482248914,6066.739130425559
113,0.4535898384862236,6112.237154129009
114,0.4707471260116045,6157.735177864147
115,0.4171572875253801,6203.233201535909
116,0.4171572875253801,6248.731225271047
117,0.43431457505076104,6294.2292490061855
118,0.4535898384862236,6339.727272709635
119,0.4879044135369855,6385.225296413086
120,0.4928932188134514,6430.723320148224
121,0.43431457505076104,6476.221343851674
122,0.5161605200155553,6521.719367586813
123,0.4928932188134514,6567.217391290263
124,0.5464830572996761,6612.715414993712
125,0.46862915010152323,6658.213438728851
126,0.5201525577821972,6703.711462432301
127,0.5029952702568162,6749.209486135751
128,0.6514718625761415,6794.707509870889
129,0.5514718625761421,6840.205533574339
130,0.43431457505076104,6885.703557309478
131,0.4747391637782458,6931.201581012928
132,0.4615739140195063,6976.6996047163775
133,0.5029952702568158,7022.197628451517
134,0.5029952702568162,7067.695652154966
135,0.5702159425720162,7113.193675858416
136,0.8077169924839815,7158.691699593554
137,0.8374342861980092,7204.189723297005
138,1.360955937577529,7249.687747032143
139,0.8396251578939943,7295.185770735593
140,1.992873500113287,7340.683794439043
141,1.1840339835194598,7386.181818174182
142,2.1518505417037783,7431.679841877632
