,value_600,age_600
0,1.0654559768549998,1049.3221343758635
1,1.7082799853146826,1096.0592885330045
2,1.6883583654747525,1142.796442658457
3,1.086241488297685,1189.5335968155982
4,1.6559671566290728,1236.2707509727395
5,1.0978492929410693,1283.0079051298806
6,1.356586254694041,1329.7450592870218
7,1.2921590121257056,1376.4822134124743
8,1.6531394021894419,1423.2193676013044
9,1.513524039731633,1469.9565217267568
10,1.556398286716595,1516.6936758838979
11,2.215063362975051,1563.4308300093503
12,3.6575293718374104,1610.1679841664916
13,1.9047014232367032,1656.9051383236329
14,3.3632574703422056,1703.6422924807741
15,3.2138352278588957,1750.3794466379152
16,4.630788474413187,1797.1166007633676
17,2.757534086829713,1843.853754920509
18,4.14319495864255,1890.5909090776502
19,4.035241791566872,1937.3280632347914
20,4.171794056020304,1984.0652173602439
21,2.695474891767986,2030.802371517385
22,3.0404332733189614,2077.5395256745264
23,2.4445719657648417,2124.2766798316675
24,2.8708588806201565,2171.0138339888085
25,4.010025125786765,2217.750988114261
26,5.60000000000001,2264.4881422714025
27,5.699934525583299,2311.2252964285435
28,5.60000000000001,2357.9624505856846
29,6.256440422583742,2404.699604742826
30,5.60000000000001,2451.4367588682785
31,5.60000000000001,2498.1739130254196
32,4.523923718424302,2544.9110671825606
33,4.523923718424302,2591.648221339702
34,5.902943725152292,2638.3853754651545
35,4.355504721852331,2685.1225296222956
36,4.601773570073363,2731.859683779437
37,4.355504721852331,2778.596837936578
38,5.023889014243251,2825.333992093719
39,3.808714418967394,2872.0711462191716
40,3.878436756682983,2918.808300376313
41,2.453546514921541,2965.545454533454
42,3.1735357731620786,3012.282608690595
43,1.9763690924561215,3059.0197628160477
44,2.1159499285557444,3105.756916973189
45,1.075005393087788,3152.49407113033
46,0.9170803305742199,3199.2312252874713
47,1.1299656970613072,3245.9683794446128
48,1.7874679114093104,3292.705533570065
49,1.2152971639710528,3339.4426877272062
50,1.5776552157374673,3386.1798418843478
51,1.4771972293584223,3432.916996041489
52,1.7645992108707438,3479.6541501669412
53,2.568946149789277,3526.3913043240823
54,2.985402162661044,3573.128458481224
55,1.9559283386625004,3619.865612638365
56,2.5574630851470492,3666.602766795506
57,1.4441460041858547,3713.3399209209583
58,1.9677568234821305,3760.0770750781
59,1.2798030107731206,3806.814229235241
60,1.77679037597437,3853.5513833923824
61,0.8683620670522225,3900.288537517835
62,1.2812475155239258,3947.025691674976
63,0.9251627137400343,3993.762845832117
64,1.312101739401954,4040.4999999892584
65,0.9496720141389616,4087.237154114711
66,1.0034918520853002,4133.974308271852
67,0.9613073132575347,4180.711462428993
68,1.0565335636385083,4227.448616586134
69,0.8737423962684205,4274.1857707432755
70,0.6065957840837246,4320.922924900417
71,0.6661711953562406,4367.660079025869
72,0.7904352640681709,4414.39723318301
73,0.6965452777448927,4461.134387340152
74,0.6772700143094299,4507.871541497293
75,0.6283290022644704,4554.6086956227455
76,0.5202056202901565,4601.3458497798865
77,0.5773215594139607,4648.083003937028
78,0.5843767954959773,4694.820158094169
79,0.5307869570097526,4741.557312251311
80,0.4928932188134514,4788.294466376763
81,0.43431457505076104,4835.031620533904
82,0.45147186257614186,4881.768774691045
83,0.43431457505076104,4928.505928848186
84,0.45147186257614186,4975.243082973639
85,0.45147186257614186,5021.98023713078
86,0.46862915010152284,5068.717391287921
87,0.5100505063388324,5115.454545445063
88,0.43431457505076104,5162.191699602204
89,0.4757359312880704,5208.928853727656
90,0.43431457505076104,5255.666007884797
91,0.46862915010152284,5302.403162041938
92,0.5100505063388324,5349.140316199079
93,0.45147186257614186,5395.877470324532
94,0.45147186257614186,5442.614624481674
95,0.4757359312880704,5489.351778638815
96,0.49289321881345144,5536.088932795956
97,0.4575818762528649,5582.826086953097
98,0.5161605200155553,5629.563241078549
99,0.5333178075409364,5676.30039523569
100,0.5111717147390894,5723.037549392831
101,0.5283290022644704,5769.774703549973
102,0.4879044135369855,5816.511857707114
103,0.5283290022644705,5863.249011832567
104,0.5843767954959773,5909.986165989708
105,0.5333178075409366,5956.723320146849
106,0.5283290022644704,6003.46047430399
107,0.601534083021358,6050.197628429442
108,0.5161605200155553,6096.934782586584
109,0.5525930709763989,6143.671936712037
110,0.4990032324901744,6190.409090900866
111,0.4928932188134514,6237.1462450580075
112,0.4928932188134514,6283.88339918346
113,0.46862915010152284,6330.620553340601
114,0.45147186257614186,6377.357707497742
115,0.45147186257614186,6424.094861654884
116,0.4928932188134514,6470.832015780336
117,0.43431457505076104,6517.569169937477
118,0.45147186257614186,6564.3063240946185
119,0.5100505063388324,6611.04347825176
120,0.43431457505076104,6657.780632408901
121,0.43431457505076104,6704.517786534353
122,0.43431457505076104,6751.254940691495
123,0.529325769774295,6797.992094848636
124,0.4707471260116045,6844.729249005777
125,0.5611094942938732,6891.4664031312295
126,0.4928932188134514,6938.203557288371
127,0.43431457505076104,6984.940711445512
128,0.4171572875253801,7031.677865602653
129,0.49289321881345144,7078.415019759795
130,0.43431457505076104,7125.152173885247
131,0.43431457505076104,7171.889328042388
132,0.45147186257614186,7218.626482199529
133,0.4928932188134514,7265.36363635667
134,0.45147186257614186,7312.100790513811
135,0.45758187625286484,7358.837944639264
136,0.4928932188134514,7405.575098796406
137,0.5631607064899992,7452.312252953547
138,0.6545186779374896,7499.049407110688
139,0.627207793864213,7545.78656123614
140,0.6520558662997601,7592.523715393281
141,0.8411547554753369,7639.260869550422
142,0.683328482881622,7685.998023707563
