,value_452,age_452
0,1.2759930233552332,1020.6284584858528
1,1.4142398807818055,1065.5098814147004
2,1.0383339885809832,1110.391304343548
3,1.2979407363825024,1155.2727272723955
4,0.9075722791450228,1200.1541501695544
5,0.7913656209228673,1245.035573098402
6,1.1855453849555992,1289.9169960272495
7,0.9084870509615086,1334.7984189560973
8,1.028499144189911,1379.6798418849448
9,1.0066686798696285,1424.5612648137924
10,1.1988642366539908,1469.4426877426401
11,1.3383322363128587,1514.3241106714877
12,1.964443889646135,1559.2055335686466
13,2.176418361764142,1604.0869564974942
14,1.952390460719748,1648.9683794263417
15,1.856881836234219,1693.849802386878
16,1.931324951577349,1738.731225284037
17,2.266732994658733,1783.6126482128846
18,3.977202923512503,1828.494071141732
19,3.183472757013108,1873.3754940705799
20,4.092541661278191,1918.2569169677386
21,2.405713152452807,1963.138339896586
22,3.818060211494398,2008.0197628254339
23,3.0156035885011154,2052.9011857542814
24,3.073504810010513,2097.782608683129
25,4.739733175715949,2142.6640316119765
26,5.307970233015705,2187.5454545408243
27,4.855483257441117,2232.426877469672
28,5.639488980522412,2277.3083003668307
29,4.5788468057929785,2322.1897232956785
30,4.706818166397043,2367.071146224526
31,3.946546200537784,2411.9525691533736
32,3.7113864284544875,2456.833992082221
33,5.026225364140097,2501.7154150110687
34,2.909462341613804,2546.5968379399164
35,4.485018984001542,2591.4782608687638
36,4.852537640650348,2636.359683765923
37,4.332707708988935,2681.24110669477
38,4.0036258956968425,2726.122529623618
39,3.698699128447803,2771.0039525524658
40,3.1222932347128447,2815.885375481313
41,2.7060938343463867,2860.766798410161
42,2.146862812942171,2905.6482213390086
43,1.2571908346004586,2950.529644267856
44,0.9378933667438695,2995.411067165015
45,0.7464830572996783,3040.2924900938624
46,0.8059912225709127,3085.17391302271
47,0.5586515395485909,3130.0553359515575
48,0.9000728957859044,3174.9367588804053
49,0.663640344825058,3219.818181809253
50,0.7751520383993505,3264.6996047381003
51,0.8732779765427929,3309.581027666948
52,0.7955485102350714,3354.462450564107
53,0.7116361344647235,3399.3438734929546
54,0.7807976323504385,3444.2252964218023
55,0.8056505616784352,3489.1067193506497
56,1.3244185097406194,3533.9881422794974
57,1.003068166042718,3578.869565208345
58,1.4997342345841793,3623.7509881371925
59,2.2071372938925466,3668.6324110660403
60,2.2324360968260284,3713.513833963199
61,2.7464888676822516,3758.3952568920467
62,4.110738020187557,3803.276679820894
63,3.9589885621643783,3848.158102749742
64,4.1381878217115915,3893.0395256785896
65,4.276371337617348,3937.920948607437
66,3.3419222026326447,3982.8023715362847
67,3.6275125118696896,4027.6837944651325
68,3.10089278873251,4072.5652173306025
69,2.6891552668856296,4117.4466402911385
70,2.7868101581600397,4162.328063219987
71,1.8658840792590525,4207.209486148834
72,2.297587643529111,4252.090909077681
73,1.4713492226445533,4296.9723320065295
74,1.616109335668749,4341.853754935377
75,1.7255330683747425,4386.735177864224
76,0.9874449615386977,4431.616600761383
77,1.2675586330660444,4476.498023690231
78,0.7760025136564416,4521.379446619078
79,1.028862185394816,4566.260869547926
80,0.8025308505311847,4611.142292476774
81,0.5787312015448874,4656.023715405621
82,0.5893656007724428,4700.905138334469
83,0.5928932188134514,4745.786561263317
84,0.645679623313493,4790.6679841604755
85,0.5222189885877474,4835.549407089323
86,0.655123921507583,4880.43083001817
87,0.529325769774295,4925.312252947018
88,0.5757359312880704,4970.193675875866
89,0.4928932188134514,5015.075098804713
90,0.4928932188134514,5059.956521733561
91,0.43431457505076104,5104.8379446624085
92,0.4928932188134514,5149.719367559567
93,0.45147186257614186,5194.600790488415
94,0.4928932188134514,5239.482213417263
95,0.5100505063388324,5284.36363634611
96,0.4879044135369855,5329.245059274957
97,0.4757359312880704,5374.126482203806
98,0.5464830572996762,5419.007905132653
99,0.668629150101523,5463.8893280615
100,0.46862915010152323,5508.77075095866
101,0.5100505063388328,5553.652173887507
102,0.5100505063388328,5598.5335968163545
103,0.5100505063388324,5643.415019745203
104,0.4928932188134514,5688.29644267405
105,0.4928932188134514,5733.177865602897
106,0.4879044135369855,5778.059288531746
107,0.4707471260116045,5822.940711460593
108,0.4707471260116045,5867.822134357752
109,0.5803847577293358,5912.703557286599
110,0.4171572875253801,5957.584980215447
111,0.43431457505076104,6002.466403144294
112,0.43431457505076104,6047.347826073142
113,0.43431457505076104,6092.2292489703
114,0.4757359312880704,6137.110671930837
115,0.5100505063388324,6181.992094859685
116,0.5050617010623665,6226.873517756843
117,0.4879044135369855,6271.754940654003
118,0.4879044135369855,6316.636363614539
119,0.5050617010623665,6361.517786543386
120,0.4879044135369855,6406.399209472234
121,0.4575818762528649,6451.280632401082
122,0.5161605200155553,6496.162055329929
123,0.45758187625286484,6541.043478258777
124,0.529325769774295,6585.924901155936
125,0.507179676972448,6630.806324084783
126,0.4707471260116045,6675.6877470136305
127,0.5171572875253798,6720.569169942479
128,0.43431457505076104,6765.450592871326
129,0.43431457505076104,6810.332015800173
130,0.529325769774295,6855.213438729022
131,0.5611094942938732,6900.094861657869
132,0.4928932188134514,6944.976284555028
133,0.4928932188134514,6989.857707483876
134,0.6100505063388323,7034.739130412723
135,0.5737423962684209,7079.6205533415705
136,0.7940159446171394,7124.501976270418
137,0.7592936880828054,7169.383399199266
138,1.2545459833841197,7214.264822128113
139,1.5217171496853081,7259.146245056961
140,3.18827534614048,7304.02766795412
141,1.464019135208045,7348.909090882968
142,2.488157792189301,7393.790513811815
