,value_482,age_482
0,3.8753032406823804,1020.8833991922598
1,5.143428628582854,1067.2055335844675
2,5.143428628582854,1113.5276679766753
3,6.079692073868017,1159.849802368883
4,5.350966908556321,1206.1719367294018
5,5.1716714119594345,1252.4940711216095
6,4.165352029562104,1298.8162055138173
7,3.2107612944962183,1345.1383399060248
8,2.3839064289402145,1391.4604742982326
9,1.5593817062964437,1437.7826086904402
10,0.8285440395283118,1484.104743082648
11,0.8462459743886329,1530.4268774431669
12,0.9366598877754332,1576.7490118353746
13,1.1598027480871027,1623.0711462275822
14,0.9187642663326414,1669.39328061979
15,0.7742808761245596,1715.7154150119975
16,0.653418820218605,1762.0375494042053
17,1.0580325523185214,1808.3596837647242
18,1.3313799370634192,1854.681818156932
19,1.7591536930006229,1901.0039525491395
20,2.5963262005411583,1947.3260869413473
21,1.6978087568515903,1993.6482213335548
22,2.205266807797948,2039.9703557257626
23,1.7763607433296593,2086.2924901179704
24,1.5712197071013372,2132.614624478489
25,1.2749533763979608,2178.936758870697
26,1.7388934262146754,2225.2588932629046
27,1.8911914236816194,2271.5810276551124
28,1.517947970863574,2317.9031620473197
29,1.9044555533202032,2364.2252964395275
30,1.3738222747568776,2410.5474308000466
31,2.7880502051087848,2456.8695651922544
32,1.8293068806039943,2503.1916995844617
33,2.626338007452963,2549.5138339766695
34,3.144724583550633,2595.8359683688773
35,2.3422878577566433,2642.158102761085
36,1.9861804076799123,2688.480237153293
37,1.0938949540506202,2734.8023715138115
38,1.8065228882978295,2781.1245059060193
39,1.013691650712794,2827.446640298227
40,0.5615754314229342,2873.7687746904344
41,0.6938227403219931,2920.090909082642
42,0.621415554601564,2966.41304347485
43,0.4757359312880704,3012.7351778353686
44,0.5439522067684921,3059.0573122275764
45,0.4757359312880704,3105.379446619784
46,0.4171572875253801,3151.701581011992
47,0.43431457505076104,3198.0237154041997
48,0.4928932188134514,3244.345849796407
49,0.45147186257614186,3290.667984188615
50,0.43431457505076104,3336.990118549134
51,0.4171572875253801,3383.3122529413417
52,0.4757359312880704,3429.634387333549
53,0.4707471260116045,3475.956521725757
54,0.43431457505076104,3522.2786561179646
55,0.4707471260116045,3568.6007905101724
56,0.5222189885877474,3614.922924870691
57,0.5222189885877474,3661.245059262899
58,0.6000728957859,3707.5671936551066
59,0.8029437251522871,3753.8893280473144
60,0.6677579878267337,3800.2114624395217
61,0.892261124489739,3846.5335968317295
62,1.0484300149421386,3892.8557312239373
63,1.319085340599749,3939.177865584456
64,1.536385973583657,3985.4999999766637
65,1.2711596291802767,4031.822134337183
66,2.0684878255761348,4078.1442687293907
67,1.5753329921216588,4124.466403153287
68,1.415143448757633,4170.788537545494
69,0.9781178561951579,4217.1106719060135
70,1.448084381170785,4263.432806298221
71,1.7079248242980387,4309.754940690429
72,1.0911689970100875,4356.077075082637
73,2.0388421100145337,4402.399209474845
74,1.9905786281207742,4448.7213438670515
75,2.793813061635721,4495.043478259259
76,1.53097181493761,4541.365612619778
77,1.5105031931336521,4587.687747011986
78,1.3101754295165917,4634.009881404194
79,0.9620617011305208,4680.332015796402
80,1.3751520383993527,4726.6541501886095
81,0.9323210400311107,4772.976284580817
82,1.1843767954959785,4819.2984189413355
83,0.731856620305477,4865.620553333543
84,0.9464830572996796,4911.942687725751
85,0.7343874708366621,4958.264822117959
86,0.6748120595641474,5004.586956510167
87,0.579800864840613,5050.909090902374
88,0.5873205206482629,5097.231225294582
89,0.5958369439657369,5143.5533596551
90,0.5029437251522846,5189.875494047308
91,0.46862915010152284,5236.197628439516
92,0.45147186257614186,5282.519762831724
93,0.5050617010623665,5328.8418972239315
94,0.4879044135369855,5375.164031616139
95,0.4707471260116045,5421.486165976658
96,0.4535898384862236,5467.808300368866
97,0.4707471260116045,5514.130434761074
98,0.4707471260116045,5560.452569153281
99,0.4757359312880704,5606.774703545489
100,0.43431457505076104,5653.096837937696
101,0.43431457505076104,5699.418972329904
102,0.46862915010152323,5745.741106690423
103,0.46862915010152323,5792.063241082631
104,0.46862915010152323,5838.385375474839
105,0.4514718625761423,5884.707509867047
106,0.5100505063388328,5931.0296442592535
107,0.5940144272137083,5977.351778651461
108,0.45758187625286484,6023.67391301198
109,0.4940144272137085,6069.996047404188
110,0.5354357834510178,6116.318181796396
111,0.4879044135369855,6162.640316156915
112,0.4707471260116045,6208.962450549123
113,0.5975420452547169,6255.28458494133
114,0.45147186257614186,6301.606719365226
115,0.5100505063388324,6347.928853725745
116,0.45147186257614186,6394.250988117953
117,0.5514718625761418,6440.573122510161
118,0.46862915010152284,6486.895256902369
119,0.5100505063388324,6533.217391294576
120,0.4747391637782458,6579.539525686784
121,0.5100505063388324,6625.861660078992
122,0.5879044135369853,6672.18379443951
123,0.5333178075409364,6718.505928831718
124,0.5161605200155553,6764.828063223926
125,0.45758187625286484,6811.1501976161335
126,0.5479442445351337,6857.472332008341
127,0.4928932188134514,6903.794466400549
128,0.4928932188134514,6950.116600761068
129,0.43431457505076104,6996.438735153275
130,0.45147186257614186,7042.760869545483
131,0.5100505063388324,7089.083003937691
132,0.4879044135369855,7135.405138329898
133,0.5699436920254222,7181.727272722106
134,0.601534083021358,7228.049407114314
135,0.7615223689149769,7274.371541474833
136,0.8262110263543901,7320.693675867041
137,1.3810935402487738,7367.015810259249
138,0.8685557536346917,7413.3379446514555
139,1.1515963034665717,7459.660079043663
140,1.0294932873250568,7505.982213435871
141,1.4969581523659945,7552.30434779639
142,0.8553905038759541,7598.626482188598
