,value_516,age_516
0,1.2320024118772828,1021.8458497815363
1,1.2923633171425382,1066.9881422895892
2,1.3235557165391705,1112.1304347659532
3,1.1680235350790042,1157.2727272423172
4,1.3399157375571704,1202.4150197503698
5,1.1073779782234348,1247.5573122267338
6,0.9155781445302622,1292.6996047347866
7,0.7849870067934143,1337.8418972111506
8,1.187395433138171,1382.9841897192034
9,1.002801082993421,1428.1264821955674
10,1.4148566352181904,1473.2687746719314
11,1.5218791205874407,1518.4110671799842
12,1.7353737705586179,1563.5533596563482
13,1.583061399832321,1608.6956521644008
14,2.3444379771754926,1653.8379446407648
15,1.4222282396613983,1698.9802371488177
16,1.977445521870805,1744.1225296251816
17,1.8025358182585303,1789.2648221332345
18,2.977740722288023,1834.4071146095985
19,3.140851116263235,1879.5494070859625
20,4.797899102934978,1924.691699594015
21,4.105264907514911,1969.833992070379
22,8.0,2014.976284578432
23,6.456646268047775,2060.118577054796
24,6.456646268047775,2105.2608695628487
25,3.7970627255307945,2150.4031620392125
26,4.33194618754953,2195.5454545155767
27,3.950026155940059,2240.6877470236295
28,3.7360282003669996,2285.8300394999933
29,2.5252426460348576,2330.972332008046
30,3.0630213641401554,2376.1146244844103
31,3.139890160400708,2421.2569169924627
32,3.717880470278584,2466.3992094371383
33,3.547308806541888,2511.5415019451907
34,4.307115080058007,2556.6837944532435
35,4.781096544985761,2601.8260869296078
36,4.103367013242441,2646.9683794376606
37,4.13551365241428,2692.1106719140244
38,2.4507085413319736,2737.252964422077
39,3.2810263209481594,2782.3952568984414
40,1.6140823209127755,2827.537549406494
41,2.4692184267952446,2872.679841882858
42,1.1115845893601928,2917.8221343592218
43,1.739230113088899,2962.9644268672746
44,0.7369698664723766,3008.106719343639
45,1.053042055186822,3053.2490118516916
46,0.5272077938642138,3098.3913043280554
47,0.5651015320605147,3143.5335968361082
48,0.5343145750507611,3188.675889312472
49,0.5514718625761421,3233.8181817888362
50,0.5100505063388328,3278.960474296889
51,0.5928932188134513,3324.102766773253
52,0.572333918482097,3369.2450592813057
53,0.5615739140195062,3414.38735175767
54,0.7941790202176112,3459.5296442657223
55,0.8081085164237155,3504.6719367420865
56,0.9315171237576059,3549.8142292184502
57,1.3893410086912206,3594.956521726503
58,1.1166164979893793,3640.0988142028673
59,1.4869915796299866,3685.24110671092
60,1.5058955511415,3730.383399187284
61,2.349296427239629,3775.5256916953367
62,2.1620544956807373,3820.667984171701
63,2.041432973357795,3865.8102766797533
64,1.9458465227709758,3910.9525691561175
65,2.490292621909299,3956.0948616324813
66,1.8215407016096474,4001.237154140534
67,1.8246605419854014,4046.3794466168983
68,1.7081512939243995,4091.521739124951
69,2.5792696814010285,4136.664031601315
70,2.186490594081935,4181.806324109368
71,1.880958956418492,4226.9486165857315
72,1.5723090670838717,4272.090909062095
73,1.9538841259637127,4317.233201570149
74,0.9937576158993059,4362.375494046512
75,1.7525980387037439,4407.517786554566
76,1.1849149463536661,4452.660079030929
77,1.6008396544103944,4497.802371538982
78,0.5706807153564756,4542.9446640153465
79,1.0334933151023165,4588.08695649171
80,1.1490139078308612,4633.229248999763
81,1.0090537388290095,4678.371541476126
82,0.6652271372955489,4723.51383398418
83,0.8814549033123867,4768.656126460543
84,0.5676323825916976,4813.798418968597
85,0.5737423962684205,4858.9407114449605
86,0.4928932188134514,4904.083003921324
87,0.47873120154488724,4949.225296429377
88,0.5565851087430405,4994.367588905741
89,0.5333178075409364,5039.509881413794
90,0.5333178075409364,5084.652173890157
91,0.5050617010623665,5129.794466398211
92,0.45147186257614186,5174.9367588745745
93,0.45147186257614186,5220.079051382627
94,0.5464830572996761,5265.2213438589915
95,0.4879044135369855,5310.363636335355
96,0.670747126011605,5355.505928843408
97,0.4879044135369855,5400.648221319772
98,0.6368454255819448,5445.790513827825
99,0.5050617010623665,5490.9328063041885
100,0.4879044135369855,5536.075098812242
101,0.5525930709763989,5581.2173912886055
102,0.5100505063388324,5626.359683764969
103,0.6236801758232051,5671.501976273023
104,0.5100505063388324,5716.644268749386
105,0.43431457505076104,5761.786561257439
106,0.43431457505076104,5806.928853733803
107,0.45147186257614186,5852.071146241856
108,0.5100505063388324,5897.21343871822
109,0.5100505063388324,5942.355731194584
110,0.5272077938642132,5987.498023702637
111,0.5272077938642133,6032.640316179
112,0.46862915010152284,6077.782608655364
113,0.4879044135369855,6122.924901163417
114,0.4707471260116045,6168.06719367147
115,0.4707471260116045,6213.209486116145
116,0.4707471260116045,6258.351778655887
117,0.5439522067684921,6303.494071132251
118,0.45147186257614186,6348.636363608615
119,0.46862915010152284,6393.778656116668
120,0.48578643762690377,6438.920948593031
121,0.580797632350438,6484.063241101085
122,0.5879044135369853,6529.2055335774485
123,0.5161605200155553,6574.347826085501
124,0.48084917745496897,6619.4901185618655
125,0.6611094942938736,6664.632411038229
126,0.4757359312880704,6709.774703546282
127,0.4171572875253801,6754.916996022645
128,0.4928932188134514,6800.059288530699
129,0.45147186257614186,6845.2015810070625
130,0.45758187625286484,6890.343873515116
131,0.5975420452547169,6935.4861659914795
132,0.4171572875253801,6980.628458467843
133,0.43431457505076104,7025.770750975896
134,0.48578643762690427,7070.91304345226
135,0.7050617010623675,7116.055335960313
136,0.7335840368504811,7161.1976284366765
137,1.0466585648610554,7206.33992094473
138,1.475922353406924,7251.482213421094
139,1.15997939912609,7296.624505897457
140,1.7034731105666636,7341.766798405511
141,2.4576040661255476,7386.909090881874
142,1.8992527807527062,7432.051383389927
