,value_697,age_697
0,1.0758653399058458,1039.0355730909853
1,1.261146966739981,1083.9881422715878
2,0.7734753132191231,1128.9407114521905
3,1.455854570542763,1173.8932806011042
4,1.0320539569818146,1218.8458497817066
5,1.4165001273983253,1263.7984189623091
6,1.0973347683011492,1308.750988111223
7,1.8803706850709079,1353.7035572918255
8,2.0739929246812174,1398.656126472428
9,2.2893803713566596,1443.608695621342
10,2.345364016588355,1488.5612648019444
11,2.662677895029731,1533.5138339825469
12,4.160651361844525,1578.4664031314608
13,4.115948950541103,1623.4189723120633
14,2.7812923934918037,1668.3715414926658
15,4.565615331387768,1713.3241106415796
16,3.6696742412286985,1758.2766798221821
17,4.623665340471655,1803.2292490027846
18,4.375128869403571,1848.1818181516985
19,5.143428628582854,1893.134387332301
20,5.143428628582854,1938.0869565129035
21,4.1842431943322245,1983.0395256618172
22,5.143428628582854,2027.9920948424199
23,2.9403557437306,2072.944664023022
24,3.9570921256515406,2117.897233171936
25,3.8119290106096777,2162.8498023525385
26,5.101933817112639,2207.802371533141
27,4.960424959050045,2252.754940682055
28,3.4214946653857696,2297.7075098626574
29,3.6232162296096857,2342.66007904326
30,3.555357992982638,2387.6126481921738
31,3.238478394795847,2432.5652173727763
32,5.638804243602786,2477.51778652169
33,4.506694754647862,2522.4703557022926
34,5.1135236987608375,2567.422924882895
35,4.688031305494299,2612.3754940634976
36,5.289259630048906,2657.3280632124115
37,4.6425852576749564,2702.280632393014
38,4.643597627764234,2747.2332015736165
39,3.5890764260136097,2792.1857707225304
40,3.90899236055121,2837.138339903133
41,3.2694671425570965,2882.0909090837354
42,2.9012076408454015,2927.0434782326492
43,1.9797115198910082,2971.9960474132517
44,1.8310313198035624,3016.9486165938542
45,1.284789670117084,3061.901185742768
46,1.4586515395485915,3106.8537549233706
47,0.9404974845133866,3151.806324103973
48,0.9162349332048869,3196.758893252887
49,0.6829971535033055,3241.7114624334895
50,1.2783396776051583,3286.664031614092
51,0.9352603190063783,3331.616600763006
52,0.9358341215199752,3376.5691699436084
53,0.884982874412223,3421.521739124211
54,1.2765921855582822,3466.4743082731247
55,1.0900537165508526,3511.4268774537272
56,1.4636403448250577,3556.3794466343297
57,1.9135290594873688,3601.332015783243
58,2.5187086482269234,3646.284584963846
59,2.748222028879916,3691.2371541444486
60,3.007849400774025,3736.189723293362
61,3.9899622915206203,3781.142292473965
62,4.041367775160772,3826.0948616545675
63,4.104234005530378,3871.047430803481
64,2.9890390417811092,3915.9999999840834
65,3.449529750729379,3960.9525691646863
66,3.2685907556499503,4005.9051383135998
67,3.6187986179971894,4050.8577074942023
68,2.510160857366822,4095.8102766748048
69,2.506870689019571,4140.762845823719
70,3.218501956778346,4185.715415004322
71,1.8034929798703727,4230.667984184924
72,3.2789151660136815,4275.620553333838
73,2.1781493346922294,4320.57312251444
74,2.4425896208789935,4365.525691695043
75,1.5510929085058822,4410.478260843956
76,1.5714093647008962,4455.430830024559
77,1.2775919239226916,4500.383399205161
78,1.0468286859194986,4545.335968354076
79,1.4003456286198215,4590.288537534678
80,0.986907646027161,4635.241106715281
81,1.1540027131073258,4680.193675864194
82,0.567632382591698,4725.146245044797
83,0.8569979833641436,4770.098814225399
84,0.5635724167664996,4815.0513833743125
85,0.732785459756746,4860.0039525549155
86,0.5252658039490948,4904.956521735518
87,0.7005373155115322,4949.909090884432
88,0.6490139078308585,4994.861660065034
89,0.5866369128839962,5039.814229245637
90,0.735901367521255,5084.76679839455
91,0.5514718625761418,5129.719367575153
92,0.6611094942938736,5174.671936755755
93,0.5100505063388324,5219.62450590467
94,0.5100505063388324,5264.577075085272
95,0.6100505063388324,5309.529644265875
96,0.6686291501015237,5354.482213414788
97,0.6747391637782465,5399.434782595391
98,0.5782667818192541,5444.387351775993
99,0.4747391637782458,5489.339920924907
100,0.5161605200155553,5534.292490105509
101,0.5161605200155553,5579.245059286112
102,0.5307869570097526,5624.197628435026
103,0.5307869570097526,5669.150197615629
104,0.43431457505076104,5714.102766796231
105,0.5272077938642138,5759.055335945145
106,0.5807976323504378,5804.007905125747
107,0.6904352640681698,5848.96047430635
108,0.5283290022644707,5893.9130434552635
109,0.4980064649803503,5938.8656126358665
110,0.601534083021358,5983.8181818164685
111,0.4747391637782458,6028.770750965383
112,0.4747391637782458,6073.723320145985
113,0.4707471260116045,6118.675889294899
114,0.5050617010623665,6163.628458475501
115,0.5100505063388324,6208.581027624416
116,0.45147186257614186,6253.533596836706
117,0.4918964513036269,6298.486165953931
118,0.6000728957859005,6343.438735166223
119,0.6000728957859005,6388.391304346826
120,0.614359353944897,6433.343873495739
121,0.5607695154586727,6478.296442676342
122,0.5283290022644704,6523.249011856944
123,0.5464830572996761,6568.201581005858
124,0.5283290022644704,6613.15415018646
125,0.5146993327800977,6658.106719367063
126,0.6928932188134523,6703.059288515977
127,0.6100505063388324,6748.01185769658
128,0.4928932188134514,6792.964426877182
129,0.4757359312880704,6837.916996026096
130,0.4757359312880704,6882.869565206698
131,0.45147186257614186,6927.822134387301
132,0.45147186257614186,6972.7747035362145
133,0.43431457505076104,7017.727272716817
134,0.4928932188134514,7062.679841865731
135,0.4928932188134514,7107.632411046333
136,0.5798008648406126,7152.584980226936
137,0.7293986655601971,7197.537549375849
138,0.8758558683448797,7242.490118556452
139,1.0226628505241842,7287.442687737054
140,1.1686643962333583,7332.395256885969
141,1.5662630034091338,7377.347826066571
142,1.3086199708154984,7422.300395247174
