,value_546,age_546
0,1.727777484866013,1046.9565217347556
1,2.109412254625035,1092.3478260764173
2,2.1337908676619066,1137.7391304180792
3,1.552230633396176,1183.130434759741
4,2.392771927335952,1228.521739101403
5,1.8231539771242138,1273.9130434747535
6,2.1575619887165156,1319.3043478164154
7,1.2954607064445907,1364.6956521580773
8,2.3487042381074574,1410.0869564997392
9,2.5669894373274205,1455.4782608414012
10,3.256887760660192,1500.8695652147517
11,3.5790560789888106,1546.2608695564136
12,4.760513303077976,1591.6521738980755
13,2.6330611531336747,1637.0434782397374
14,4.275969655664854,1682.434782581399
15,1.9807074823077326,1727.8260869547498
16,3.7122413780348045,1773.2173912964117
17,2.5342592322302617,1818.6086956380736
18,3.8668233223146804,1863.9999999797353
19,3.494057827927826,1909.3913043213972
20,5.018843196442487,1954.782608694748
21,4.377608487205543,2000.1739130364097
22,5.60000000000001,2045.5652173780716
23,5.143428628582854,2090.9565217197337
24,5.902943725152292,2136.347826061395
25,4.800000000000008,2181.739130434746
26,5.101933817112639,2227.130434776408
27,4.10161332303407,2272.52173911807
28,4.535898384862251,2317.9130434597314
29,4.10161332303407,2363.3043478013933
30,4.535898384862251,2408.695652143055
31,4.10161332303407,2454.086956516406
32,2.9403557437306,2499.4782608580676
33,4.535898384862251,2544.8695651997295
34,5.101933817112639,2590.2608695413915
35,4.77157287525381,2635.6521738830534
36,5.463068312314709,2681.043478256404
37,5.200391102817486,2726.434782598066
38,5.026225364140097,2771.8260869397277
39,4.938927029519356,2817.2173912813896
40,4.146573166371756,2862.6086956230515
41,3.875517197936911,2907.999999996402
42,3.463250653511843,2953.391304338064
43,2.2063491383983407,2998.782608679726
44,1.7842573223328841,3044.1739130213878
45,1.671281246116746,3089.5652173630497
46,1.5059912225709073,3134.9565217364
47,1.0748011450066706,3180.347826078062
48,1.2450223523515442,3225.739130419724
49,0.7714777750467833,3271.130434761386
50,0.8151637525057339,3316.521739103048
51,0.7601127267840474,3361.9130434763983
52,0.7532721749070467,3407.3043478180603
53,1.0458991644109574,3452.695652159722
54,1.5781933853524266,3498.086956501384
55,1.9370030198422747,3543.478260843046
56,2.3229284086716326,3588.8695652163965
57,3.091883785213733,3634.2608695580584
58,3.699733881525355,3679.6521738997203
59,4.392934055904328,3725.043478241382
60,5.563939257460385,3770.434782583044
61,4.425216665780108,3815.8260869563946
62,4.1842431943322245,3861.2173912980566
63,4.422127891533408,3906.6086956397185
64,4.10161332303407,3951.9999999813804
65,5.751471862576148,3997.391304323042
66,3.674985209333597,4042.7826086647037
67,5.143428628582854,4088.1739130380547
68,3.099368346034276,4133.565217379716
69,2.9067492005031443,4178.9565217213785
70,2.348686598275948,4224.34782606304
71,2.7283361694525197,4269.739130404702
72,2.380441270561212,4315.130434778052
73,2.388119007776497,4360.521739119715
74,2.853229446826292,4405.913043461376
75,2.13553137892122,4451.304347803039
76,2.209756125778029,4496.6956521447
77,1.7928628559897977,4542.086956518051
78,0.9561118134136811,4587.4782608597125
79,1.6554481994460282,4632.869565201375
80,0.7005373155115359,4678.260869543036
81,1.473277976542793,4723.652173884699
82,0.7713096365549822,4769.043478258049
83,1.0197610338424643,4814.434782599711
84,0.6934305343249854,4859.8260869413725
85,0.9641047645506896,4905.217391283034
86,0.5626435773152321,4950.608695624696
87,0.584789670117079,4995.999999998047
88,0.7494783275564927,5041.391304339709
89,0.5958884890702686,5086.78260868137
90,0.7283290022644715,5132.173913023033
91,0.6100505063388332,5177.565217364694
92,0.5918964513036268,5222.956521738045
93,0.649531037005626,5268.3478260797065
94,0.7100505063388332,5313.739130421369
95,0.5673616494485342,5359.13043476303
96,0.5464830572996762,5404.521739104693
97,0.5651015320605147,5449.913043478043
98,0.5272077938642138,5495.304347819705
99,0.6272077938642137,5540.6956521613665
100,0.668629150101524,5586.086956503029
101,0.4514718625761423,5631.47826084469
102,0.4343145750507613,5676.869565186353
103,0.4514718625761423,5722.260869559703
104,0.5293257697742952,5767.652173901365
105,0.5707471260116046,5813.043478243027
106,0.529325769774295,5858.434782584689
107,0.4879044135369855,5903.82608692635
108,0.5464830572996761,5949.217391299701
109,0.4879044135369855,5994.608695641363
110,0.4879044135369855,6039.999999983025
111,0.4879044135369855,6085.391304324687
112,0.529325769774295,6130.7826086346595
113,0.4990032324901744,6176.173913039699
114,0.5611094942938734,6221.565217349673
115,0.4879044135369855,6266.956521723023
116,0.48084917745496897,6312.347826064685
117,0.5161605200155553,6357.739130406347
118,0.4747391637782458,6403.130434779698
119,0.4747391637782458,6448.521739121359
120,0.5050617010623665,6493.9130434630215
121,0.5757359312880704,6539.304347804683
122,0.5444166264941253,6584.695652146344
123,0.606522888297824,6630.086956519695
124,0.6285223357881125,6675.478260861358
125,0.5439522067684921,6720.869565203019
126,0.43431457505076104,6766.260869544681
127,0.4757359312880704,6811.652173886343
128,0.43431457505076104,6857.043478259694
129,0.45147186257614186,6902.434782601355
130,0.5050617010623665,6947.826086943017
131,0.4879044135369855,6993.217391284679
132,0.673277976542789,7038.608695626341
133,0.5879044135369853,7083.999999999692
134,1.1269704268044887,7129.391304341353
135,0.9245124720592045,7174.7826086830155
136,1.2934772225370716,7220.173913024677
137,1.3788556424353222,7265.565217366339
138,2.0851064799565036,7310.956521708001
139,2.034138967469801,7356.347826081352
140,3.6100139387778336,7401.739130423013
141,3.170195421918126,7447.130434764676
142,4.951562472363003,7492.521739106337
