,value_808,age_808
0,1.0863752982429684,1160.4782608573926
1,1.1518690006394654,1212.6521739098118
2,1.2988822289800663,1264.8260869305427
3,1.5954969651305406,1316.999999982962
4,1.1174968949081525,1369.1739130353815
5,0.9788402069201105,1421.3478260561121
6,0.7444895222800296,1473.5217391085316
7,0.7526659667623028,1525.695652160951
8,0.943473226136796,1577.8695652133706
9,0.9462857022297407,1630.0434782341013
10,1.23743428619801,1682.2173913182096
11,1.3094992539865458,1734.3913043389402
12,1.6090854826085375,1786.565217359671
13,1.754183275432924,1838.7391304120904
14,2.8298419431189537,1890.9130434645097
15,3.3532947501796717,1943.0869565169291
16,4.785500758105443,1995.2608695376598
17,4.301139262046595,2047.4347825900793
18,6.603956142579958,2099.608695642499
19,5.641144586067413,2151.782608694918
20,6.263425368726314,2203.956521715649
21,5.182837585781991,2256.1304347680684
22,4.9172037059372835,2308.3043478204877
23,3.170236236276275,2360.4782608412183
24,4.391506277703088,2412.652173893638
25,2.966788805226742,2464.8260869460573
26,4.102705752357673,2516.999999998477
27,2.8985623478914233,2569.1739130192077
28,3.0391030669210988,2621.347826071627
29,3.7360044582819687,2673.5217391240467
30,2.744139534008684,2725.6956521447773
31,3.316032158331048,2777.8695651971966
32,3.1304460454949816,2830.043478249616
33,2.761379294757459,2882.2173913020356
34,2.4971296193738963,2934.3913043227662
35,1.6809220732408718,2986.565217343497
36,1.1395534264526932,3038.739130395916
37,0.8892918512467851,3090.913043448336
38,0.744489522280027,3143.086956500755
39,0.7626435773152326,3195.260869553175
40,0.5525930709763989,3247.434782605594
41,0.5793879902195109,3299.608695626325
42,0.618545207522506,3351.7826086787445
43,0.6823103646904266,3403.956521731164
44,0.5990032324901744,3456.1304347518944
45,0.6787312015448874,3508.3043478043137
46,0.5661711953562414,3560.4782608567334
47,0.7030681660427178,3612.6521739091527
48,0.8645348441930174,3664.8260869298833
49,0.9316420469353632,3716.999999982303
50,1.3177125507292557,3769.1739130347223
51,1.7108509841055908,3821.347826055453
52,2.4799269523629737,3873.5217391078727
53,2.109768886737387,3925.695652160292
54,2.815595065297874,3977.869565212711
55,1.7802199770623168,4030.0434782334423
56,3.240968189879334,4082.217391254173
57,2.6336573876859704,4134.391304338281
58,3.4522777861284415,4186.5652173907
59,2.3049101536229206,4238.739130411431
60,2.5730084318046007,4290.913043463851
61,1.626247958010907,4343.08695651627
62,1.8409619042390173,4395.260869537001
63,1.0994676522158078,4447.43478258942
64,1.3795140777418708,4499.608695641839
65,0.8748120595641476,4551.782608694259
66,0.8663648819387106,4603.95652171499
67,0.6320503068879468,4656.1304347674095
68,0.8521294865969202,4708.304347819829
69,0.5990032324901744,4760.478260840559
70,0.5318566203054786,4812.652173892979
71,0.5404261061309125,4864.826086945398
72,0.6893656007724439,4916.999999997818
73,0.5015340830213582,4969.173913018549
74,0.6161605200155551,5021.347826070968
75,0.4561206890174073,5073.521739123387
76,0.656653872147751,5125.695652144118
77,0.5439522067684921,5177.869565196537
78,0.5267949192431114,5230.0434782489565
79,0.45147186257614186,5282.217391301377
80,0.45147186257614186,5334.391304322107
81,0.5525930709763989,5386.565217374527
82,0.529325769774295,5438.739130426946
83,0.5050617010623665,5490.9130434476765
84,0.5782667818192541,5543.086956500096
85,0.5893671181758718,5595.260869552516
86,0.46369188992958776,5647.434782604935
87,0.5368969706864757,5699.608695625666
88,0.4928932188134514,5751.782608678085
89,0.4171572875253801,5803.956521730504
90,0.4171572875253801,5856.130434751235
91,0.4757359312880704,5908.304347803654
92,0.45758187625286484,5960.4782608560745
93,0.606522888297824,6012.652173908494
94,0.5686291501015228,6064.826086929224
95,0.5782667818192541,6116.999999981644
96,0.4918964513036269,6169.173913034063
97,0.5504750950663173,6221.347826086483
98,0.5883688332626187,6273.521739075524
99,0.5161605200155553,6325.695652159633
100,0.6732779765427891,6377.869565212052
101,0.5464830572996761,6430.043478232783
102,0.5414942520232099,6482.217391285202
103,0.7339750785028875,6534.3913043376215
104,0.4990032324901744,6586.565217390042
105,0.5525930709763989,6638.739130410772
106,0.5773227237585631,6690.913043463192
107,0.5514718625761418,6743.086956515611
108,0.5389634014920263,6795.2608695363415
109,0.6757359312880709,6847.434782588761
110,0.4747391637782458,6899.608695641181
111,0.46862915010152284,6951.7826086936
112,0.6116372988093243,7003.956521714331
113,0.6259402932112235,7056.13043476675
114,0.877240195183859,7108.304347819169
115,1.1785173102320479,7160.4782608399
116,1.5195765363775602,7212.652173892319
117,1.3124603533599049,7264.8260869447395
118,2.1200335715363052,7316.999999997159
119,1.8628369108388758,7369.173913017889
120,3.020010141832872,7421.347826070309
121,2.376626005266854,7473.521739122728
122,3.309407341818186,7525.695652143459
123,3.221348276352824,7577.869565195879
124,3.562363276306436,7630.043478248298
125,2.661491167733513,7682.217391300717
126,4.2242599950493025,7734.391304321448
127,2.6200818787974076,7786.565217373867
128,3.0039190959872792,7838.7391304262865
129,1.8813894874309571,7890.913043447017
130,2.126386533915767,7943.086956499437
131,0.9486266750112073,7995.260869551857
132,0.9897595708254522,8047.434782604276
133,0.6541967527486211,8099.6086956250065
134,0.9996823364208234,8151.782608677426
135,0.7181601871071527,8203.956521729846
136,0.749478327556495,8256.130434782264
137,0.6857864376269049,8308.304347802996
138,0.5443650813895943,8360.478260855414
139,0.622218988587747,8412.652173907834
140,0.4879044135369855,8464.826086928566
141,0.547604265699933,8516.999999980984
142,0.5354357834510178,8569.173913033404
