,value_481,age_481
0,3.5170762630606345,946.4367588923923
1,3.952828536834675,992.687747032845
2,3.249937659370147,1038.9387351732978
3,2.6064792671377,1085.1897233137506
4,4.733162405757396,1131.4407114542032
5,2.0035909770393894,1177.691699594656
6,3.140885994809849,1223.9426877351088
7,2.270489245501891,1270.1936758755614
8,2.6557188208702422,1316.4446640160143
9,2.1289101404576147,1362.695652156467
10,2.919199599142849,1408.9466403286085
11,3.0439183970138095,1455.1976284373725
12,4.067510895380067,1501.4486165778253
13,3.7442220072320835,1547.6996047182781
14,2.9693597991367016,1593.9505928587307
15,2.220419140150562,1640.2015809991835
16,2.774665896539915,1686.4525691396364
17,1.7956994606788037,1732.7035573117778
18,2.485768876243346,1778.9545454522306
19,2.8461991776927764,1825.2055335926834
20,3.4197787533603132,1871.456521733136
21,3.7467815960587183,1917.7075098735888
22,4.41051877788067,1963.9584980140417
23,4.093773941995022,2010.2094861544942
24,5.640878549977775,2056.4604742949473
25,5.101933817112639,2102.7114624354
26,3.977044817221923,2148.9624505758525
27,3.2914772888386783,2195.2134387163055
28,3.7395598455767294,2241.464426856758
29,4.461191060403663,2287.7154149972107
30,3.271053813695308,2333.9664031376637
31,4.327521778275838,2380.2173912781163
32,4.137410781168943,2426.468379418569
33,4.184706998665721,2472.719367527333
34,4.879997524909677,2518.970355731163
35,5.332125238346638,2565.221343871616
36,5.332125238346638,2611.472332012069
37,5.575378874876479,2657.7233201525214
38,4.66540374173088,2703.9743082929745
39,5.186248259963202,2750.225296433427
40,4.393513685185212,2796.47628457388
41,4.404940112222089,2842.7272727143327
42,3.883314897006183,2888.9782608547853
43,3.159804918316642,2935.2292489952383
44,1.738005063068883,2981.480237135691
45,2.58278640189781,3027.731225244455
46,1.5284018980503737,3073.9822134165966
47,2.229591869855337,3120.233201557049
48,1.8597727479488497,3166.4841896975017
49,1.7945687939611839,3212.735177837955
50,1.5243723302720298,3258.9861659784074
51,1.6775949743051604,3305.23715411886
52,1.5210820792907425,3351.4881422910016
53,1.5716094015188653,3397.739130431454
54,1.1461508571683516,3443.9901185719073
55,2.520027449146599,3490.24110671236
56,2.506876049353089,3536.4920948528124
57,3.29952062855476,3582.7430829932655
58,3.3639093655948553,3628.994071133718
59,3.1223656491111327,3675.245059274171
60,3.8413758622149907,3721.4960474146237
61,4.756818671069589,3767.7470355550763
62,4.715285538695498,3813.9980236955294
63,3.585552230991906,3860.249011835982
64,3.42840016448922,3906.4999999764345
65,3.7267328821933434,3952.7509881168876
66,4.045292946870889,3999.0019762256516
67,3.0430628013611507,4045.2529643977928
68,4.594817007460137,4091.503952538246
69,3.8195365906171155,4137.754940710387
70,3.5626942686800147,4184.00592885084
71,3.7106748383138934,4230.256916991293
72,3.673272728887143,4276.507905131745
73,2.89132130635723,4322.758893272198
74,3.450050027320433,4369.009881412651
75,2.597712345052924,4415.2608695531035
76,2.5060348082109574,4461.5118576935565
77,2.504163277704055,4507.76284583401
78,2.237555516827924,4554.013833974462
79,2.727032890320242,4600.264822114915
80,1.692140958479373,4646.515810255368
81,2.0052887537282817,4692.76679839582
82,1.1210755757663657,4739.017786536273
83,1.3930181419912124,4785.268774676726
84,0.5923558849083136,4831.519762817178
85,1.2979549198758193,4877.770750957631
86,0.7858379827314369,4924.021739129773
87,1.1971514858896415,4970.272727270226
88,0.8863752982429712,5016.523715410678
89,0.9334427307186965,5062.774703551131
90,0.8565335636385121,5109.025691691584
91,0.9524013840846866,5155.276679832036
92,0.7986121908377706,5201.527667972489
93,0.7323210400311132,5247.778656112942
94,0.5333178075409366,5294.0296442533945
95,0.4444166264941257,5340.280632393848
96,0.5365054467467444,5386.531620534301
97,0.6362351958909044,5432.782608674753
98,0.7464830572996775,5479.033596815206
99,0.8352440965593072,5525.284584955659
100,0.7429554392586689,5571.535573096111
101,0.5928932188134513,5617.786561236564
102,0.5464830572996761,5664.037549377017
103,0.5707471260116046,5710.288537549159
104,0.6071796769724481,5756.539525689611
105,0.6196881380565636,5802.790513830064
106,0.6339745962155605,5849.041501970517
107,0.5243369644978291,5895.292490110969
108,0.5514718625761418,5941.543478251422
109,0.5843767954959773,5987.794466391875
110,0.4975420452547166,6034.045454532327
111,0.7611094942938754,6080.29644267278
112,0.4879044135369855,6126.547430781544
113,0.5672195079705962,6172.7984189536855
114,0.48583798273143486,6219.049407094139
115,0.46862915010152284,6265.300395202902
116,0.4514718625761423,6311.551383375044
117,0.4747391637782462,6357.802371515497
118,0.5333178075409366,6404.05335965595
119,0.7711600006327093,6450.304347796402
120,0.5029437251522854,6496.555335936855
121,0.7201010126776671,6542.806324108997
122,0.5287418768855724,6589.05731224945
123,0.6115845893601913,6635.308300389902
124,0.6236816932266338,6681.559288530355
125,0.8864437085888572,6727.810276670808
126,0.5100505063388328,6774.06126481126
127,0.5615739140195065,6820.312252951713
128,0.5874247752019273,6866.563241092166
129,0.528846131439237,6912.814229232618
130,0.6196881380565636,6959.065217373071
131,0.574739163778246,7005.316205513524
132,0.7196881380565645,7051.567193653977
133,0.9116372988093278,7097.81818179443
134,0.978489313527427,7144.069169934883
135,1.4103010347516283,7190.320158075335
136,1.3128084095359254,7236.571146215788
137,2.2515230362282472,7282.822134356241
138,1.6142398807818104,7329.073122528383
139,3.680655552037596,7375.324110668835
140,2.508338095978958,7421.575098809288
141,3.6708040290070136,7467.826086949741
142,2.723564865296637,7514.077075090193
