,value_517,age_517
0,1.8135690548556178,998.5612648193758
1,1.405476760878974,1043.3893280514849
2,1.7198854747328978,1088.2173912835942
3,1.4500702534325485,1133.0454545157033
4,1.8464564039013251,1177.8735177795013
5,1.5344268618854087,1222.7015810116106
6,1.8424238843666547,1267.5296442437198
7,1.1568865745982824,1312.3577075075177
8,1.436480185353973,1357.185770739627
9,1.3878516989363212,1402.0138339717362
10,1.8128374936892766,1446.8418972038455
11,1.5646936251667558,1491.6699604676435
12,2.529711280674218,1536.4980236997526
13,1.7565128766208107,1581.326086931862
14,2.0234492023632207,1626.15415019566
15,1.3933413787945028,1670.982213427769
16,2.1032618526251916,1715.8102766598784
17,2.288102714787969,1760.6383398919875
18,2.5871131328597987,1805.4664031557854
19,3.199244869718501,1850.2944663878948
20,3.9433179693504044,1895.122529620004
21,3.3135467715988396,1939.9505928838018
22,4.093858633542269,1984.7786561159112
23,5.638804243602786,2029.6067193480203
24,6.281267393171302,2074.4347825801296
25,5.738804243602774,2119.2628458439276
26,6.073707771931523,2164.090909076037
27,3.875387648333084,2208.918972308146
28,3.002598882965164,2253.747035571944
29,3.1571319346452382,2298.575098804053
30,3.4712931533737477,2343.4031620361625
31,2.3172830035953087,2388.231225268272
32,3.702220189776962,2433.05928853207
33,2.2290598747619863,2477.8873517641787
34,4.495867451208577,2522.715414996288
35,3.983624390779956,2567.543478260086
36,4.016184277632471,2612.3715414921953
37,3.6131682034375485,2657.1996047243047
38,2.7790843310330406,2702.0276679564136
39,3.501105029069923,2746.8557312202115
40,3.1089392531851416,2791.683794452321
41,2.4121905651404356,2836.51185768443
42,2.7170900415241017,2881.339920948228
43,2.3982424011419456,2926.1679841803375
44,1.9486634967255072,2970.9960474124464
45,1.5300925283987916,3015.8241106445557
46,1.1727817383479167,3060.6521739083537
47,0.8728482405340752,3105.480237140463
48,0.8398922409432947,3150.3083003725724
49,0.7229453760132347,3195.1363636046813
50,0.8525930709764026,3239.964426868479
51,1.1893656007724471,3284.7924901005886
52,0.7050617010623661,3329.620553332698
53,1.034660702971161,3374.448616596496
54,0.9217038458247808,3419.276679828605
55,1.447242568584676,3464.104743060714
56,1.3481296557924531,3508.9328062928234
57,2.600629119710689,3553.7608695566214
58,1.9826588213000338,3598.5889327887307
59,2.8894698217790675,3643.41699602084
60,1.4966466562681486,3688.245059284638
61,2.636778179580662,3733.073122516747
62,1.3016069788072608,3777.9011857488563
63,2.047802084663596,3822.7292489809656
64,1.103085991710459,3867.5573122447636
65,2.0487363925114117,3912.385375476873
66,1.3336569326363852,3957.213438708982
67,1.7050121949115833,4002.0415019727798
68,0.9777866428032687,4046.8695651732005
69,1.7142746502374988,4091.6976284369985
70,1.4102096180025916,4136.525691669108
71,1.2809083720348757,4181.353754932906
72,0.996357607247941,4226.181818165015
73,1.2510485201671735,4271.0098813971235
74,0.8629897052356352,4315.837944660922
75,0.9012594492316116,4360.666007893031
76,1.4611151440784922,4405.49407112514
77,1.1985283449766728,4450.3221343572495
78,0.7887817078837237,4495.1501976210475
79,1.2200791613153665,4539.978260853157
80,1.086713617502651,4584.806324085266
81,0.9748849553500493,4629.634387349064
82,1.3030125278199904,4674.4624505811735
83,1.05120477952684,4719.290513813283
84,0.6558536059681095,4764.118577045391
85,0.5318566203054794,4808.946640309189
86,0.6283290022644712,4853.774703541299
87,0.774399667230373,4898.602766773408
88,0.6344390159411931,4943.430830037206
89,0.5344390159411934,4988.258893269315
90,0.6354357834510179,5033.0869565014245
91,0.5707471260116046,5077.915019733534
92,0.6575818762528649,5122.743082997332
93,0.5333178075409364,5167.571146229441
94,0.4747391637782458,5212.3992094615505
95,0.558046295978498,5257.2272727253485
96,0.44441662649412544,5302.055335957457
97,0.5712115457372375,5346.883399189566
98,0.44441662649412544,5391.711462421676
99,0.5843767954959772,5436.539525685474
100,0.5479442445351337,5481.367588917583
101,0.5100505063388324,5526.195652149692
102,0.5333178075409364,5571.02371541349
103,0.4575818762528649,5615.8517786456
104,0.48583798273143486,5660.679841877709
105,0.4928932188134514,5705.507905109818
106,0.4747391637782458,5750.335968373616
107,0.45758187625286484,5795.164031605725
108,0.45147186257614186,5839.992094837834
109,0.4928932188134514,5884.820158101632
110,0.4171572875253801,5929.648221333741
111,0.5100505063388324,5974.476284565851
112,0.5201525577821968,6019.30434779796
113,0.5782667818192541,6064.132411061758
114,0.45147186257614186,6108.960474293867
115,0.45147186257614186,6153.788537494288
116,0.45147186257614186,6198.616600758086
117,0.43431457505076104,6243.444664021884
118,0.5439522067684921,6288.272727253992
119,0.4707471260116045,6333.100790486102
120,0.5050617010623668,6377.9288537499
121,0.49189645130362714,6422.756916982009
122,0.5883688332626185,6467.584980214118
123,0.48484121522161067,6512.413043477916
124,0.6429554392586674,6557.241106710026
125,0.6414942520232094,6602.069169942135
126,0.5333178075409364,6646.897233174244
127,0.8050617010623689,6691.725296438042
128,0.5050617010623668,6736.553359670152
129,0.5551239215075828,6781.38142290226
130,0.6879044135369857,6826.209486134369
131,0.4879044135369858,6871.037549398167
132,0.5636403448250572,6915.865612630277
133,0.6561206890174074,6960.693675862386
134,0.529325769774295,7005.521739126184
135,0.5979549198758182,7050.349802358293
136,0.6636403448250556,7095.177865590403
137,0.8088524813586001,7140.005928822512
138,0.8260097688839818,7184.83399208631
139,1.16121763621161,7229.662055318419
140,1.2251844664113876,7274.490118550528
141,2.2977030162639527,7319.318181814326
142,1.397938536921794,7364.146245046435
