,value_217,age_217
0,4.7355530999409,3748.1029082563937
1,5.351471862576147,3753.0290827553026
2,2.9210174759990974,3757.955257254212
3,8.0,3762.881431753121
4,4.000000000000001,3767.8076062520304
5,8.0,3772.7337807509393
6,4.800000000000008,3777.6599552498487
7,4.800000000000008,3782.5861297487577
8,5.057571471437144,3787.512304247667
9,3.005266807797946,3792.438478746576
10,5.87448829249279,3797.3646532137964
11,3.8077495701779505,3802.290827712706
12,2.8864386562699598,3807.2170022116147
13,2.564569866333599,3812.143176710524
14,2.1000733780732226,3817.069351209433
15,1.1138958987939152,3821.9955257083425
16,0.7879044135369864,3826.921700207252
17,0.43431457505076104,3831.847874706161
18,0.4757359312880704,3836.7740492050702
19,0.43431457505076104,3841.700223703979
20,0.4171572875253801,3846.6263982028886
21,0.4171572875253801,3851.5525727017975
22,0.4171572875253801,3856.478747200707
23,0.43431457505076104,3861.404921699616
24,0.43431457505076104,3866.3310961668362
25,0.4585786437626895,3871.2572706657456
26,0.39999999999999925,3876.1834451646546
27,0.39999999999999925,3881.109619663564
28,0.4171572875253801,3886.035794162473
29,0.49289321881345144,3890.9619686613823
30,0.45147186257614186,3895.8881431602913
31,0.5829156082605195,3900.8143176592007
32,0.5615223689149748,3905.7404921581096
33,0.549013907830859,3910.666666657019
34,0.6938165898564458,3915.5928411559285
35,0.8468737274996507,3920.5190156548374
36,0.8251263442191885,3925.445190153747
37,1.1015701926106751,3930.3713646526558
38,1.1050617010623665,3935.297539119876
39,0.8661711953562404,3940.2237136187855
40,1.834387470836667,3945.1498881176944
41,1.6940709400455827,3950.076062616604
42,2.1641776603365916,3955.002237115513
43,2.9682922734516093,3959.928411614422
44,3.6287187078897927,3964.854586113331
45,4.966248539510016,3969.7807606122406
46,4.080816411546909,3974.7069351111495
47,4.535898384862251,3979.633109610059
48,4.800000000000008,3984.559284108968
49,4.000000000000001,3989.4854586078773
50,2.7772271649997986,3994.4116331067867
51,2.7952827553962494,3999.337807574007
52,2.676792936192806,4004.263982072916
53,3.897849961106136,4009.1901565718254
54,4.156738118377501,4014.1163310707343
55,1.4656274009996217,4019.0425055696437
56,1.587989926745709,4023.9686800685527
57,2.4758088270739695,4028.894854567462
58,2.3144451043327603,4033.821029066371
59,1.2113690514154223,4038.7472035652804
60,1.2544155877284284,4043.6733780641894
61,1.0258710475191906,4048.59955253141
62,0.5551239215075824,4053.5257270620077
63,0.6283290022644696,4058.4519015292285
64,0.5222189885877474,4063.378076059826
65,0.5525930709763989,4068.304250527047
