,value_101,age_101
0,8.0,3745.968680066543
1,4.1842431943322245,3750.92841160459
2,4.535898384862251,3755.8881431743257
3,8.0,3760.8478747123727
4,8.0,3765.80760625042
5,4.535898384862251,3770.767337788467
6,4.080816411546909,3775.727069326514
7,5.143428628582854,3780.686800864561
8,4.493352523189645,3785.6465324342967
9,3.362441265634735,3790.606263972344
10,3.775665752916458,3795.565995510391
11,1.715465710234431,3800.525727048438
12,2.610277559004745,3805.485458586485
13,1.770465988697485,3810.445190156221
14,1.2224693877720405,3815.404921694268
15,1.1506518739534521,3820.364653232315
16,1.8655212378240917,3825.324384770362
17,1.340073094044721,3830.284116308409
18,1.003466021824348,3835.243847846456
19,1.1776325064045796,3840.203579416192
20,1.551794804487513,3845.163310954239
21,1.9800980814654894,3850.123042492286
22,2.2683526794843134,3855.082774030333
23,1.3519869736665535,3860.04250556838
24,1.0931292106740973,3865.002237106427
25,1.5727983382077286,3869.961968676163
26,0.8459507095154837,3874.92170021421
27,0.8938227403219963,3879.881431752257
28,0.7787312015448896,3884.841163290304
29,0.5686291501015226,3889.8008948283514
30,0.5504750950663171,3894.760626398087
31,0.5050617010623665,3899.720357936134
32,0.7146993327800985,3904.680089474181
33,0.5439522067684921,3909.639821012228
34,0.43431457505076104,3914.5995525502753
35,0.4757359312880704,3919.5592840883223
36,0.45147186257614186,3924.519015658058
37,0.43431457505076104,3929.478747196105
38,0.4879044135369855,3934.438478734152
39,0.44441662649412544,3939.3982102721993
40,0.5201525577821972,3944.3579418102463
41,0.6262110263543892,3949.3176733482933
42,0.5994161071112775,3954.277404918029
43,0.7838616660119679,3959.2371364560763
44,0.6900447047030878,3964.1968679941233
45,0.7571224242545737,3969.1565995321703
46,0.7770674521232348,3974.1163310702173
47,1.1830639394670017,3979.0760626082642
48,1.4944838146666848,3984.0357941780003
49,2.007773505315857,3988.9955257160473
50,2.763460505231738,3993.9552572540942
51,3.177820484219722,3998.9149887604526
52,2.8900730417291793,4003.874720330188
53,4.535898384862251,4008.8344518999243
54,4.800000000000008,4013.7941834379712
55,4.800000000000008,4018.7539149443296
56,4.800000000000008,4023.713646514065
57,4.800000000000008,4028.673378052112
58,4.800000000000008,4033.633109590159
59,4.800000000000008,4038.5928411282066
60,4.800000000000008,4043.5525726662536
61,5.143428628582854,4048.512304235989
62,2.7746905444464183,4053.472035774036
63,3.7954624615626447,4058.431767312083
64,3.5083516894490616,4063.3914988501306
65,2.504054018995066,4068.3512303881776
66,1.413432314414435,4073.310961957913
67,0.6787312015448879,4078.27069349596
68,0.610050506338832,4083.2304250340076
69,0.45147186257614186,4088.1901565720545
70,0.5843767954959773,4093.14988814179
71,0.5511318837409414,4098.109619679837
72,0.5379666339822018,4103.069351217884
73,0.7047217222271667,4108.029082755931
74,0.6097801262544937,4112.988814293978
75,0.46862915010152323,4117.948545800336
76,0.5527191584987596,4122.908277401762
77,0.6517896369902165,4127.8680089398085
78,0.5550525431251099,4132.8277404778555
79,0.6379666339822017,4137.7874720159025
80,0.8228762595497001,4142.7472035539495
81,0.7323898034358238,4147.7069350919965
82,0.5464830572996761,4152.666666661732
83,0.6344390159411936,4157.626398199779
