,value_744,age_744
0,1.7368370211017459,3759.8523489750023
1,1.6169086827921728,3764.8053691178975
2,2.9906967655876144,3769.7583892607922
3,1.9548534284278127,3774.711409371999
4,2.9860342365251693,3779.6644295148935
5,2.486834602619158,3784.6174496577887
6,3.0495179757527926,3789.570469768995
7,4.058922632003273,3794.5234899118896
8,3.204903316083113,3799.4765100547847
9,2.400000000000004,3804.42953019768
10,2.383760136699203,3809.382550308886
11,4.535898384862251,3814.3355704517808
12,4.1163601545855455,3819.288590594676
13,2.799058567141281,3824.2416107375707
14,1.8335251547710145,3829.1946308487773
15,2.9390934141618215,3834.147650991672
16,1.8220952695910553,3839.100671134567
17,1.22097371771106,3844.0536912457733
18,1.6890985177231475,3849.0067113886685
19,0.8380922392172355,3853.959731531563
20,0.6626962867643661,3858.9127516744584
21,0.5944800112839441,3863.8657717856645
22,0.45758187625286484,3868.818791928559
23,0.558046295978498,3873.7718120714544
24,0.5359013675212535,3878.7248322143496
25,0.524336964497829,3883.6778523255557
26,0.7980064649803529,3888.6308724684504
27,0.5029952702568158,3893.5838926113456
28,0.534314575050761,3898.5369127225517
29,0.6935504897754018,3903.489932865447
30,0.5843767954959772,3908.4429530083416
31,0.5651015320605147,3913.395973151237
32,0.5333178075409366,3918.348993262443
33,0.5661711953562414,3923.302013405338
34,0.6019985027469918,3928.255033548233
35,0.6480171403210355,3933.208053691128
36,0.8228090135484152,3938.161073802334
37,1.180832878482274,3943.114093945229
38,1.2714632384946325,3948.067114088124
39,1.8111867686762766,3953.02013419933
40,2.9359758628106736,3957.9731543422254
41,2.8986938263414093,3962.92617448512
42,2.06892931697516,3967.8791946280153
43,2.331662433042083,3972.8322147392214
44,2.682988504046421,3977.7852348821166
45,3.191008194373046,3982.7382550250113
46,3.102943725152278,3987.6912751362174
47,2.4635591474895704,3992.6442952791126
48,2.3813290759625603,3997.5973154220073
49,2.3920258599214037,4002.550335533214
50,2.4322863904363996,4007.5033556761086
51,2.0469545906851607,4012.456375819004
52,1.7678377738798006,4017.4093959618986
53,2.4200502515735156,4022.362416073105
54,2.440408205773453,4027.315436216
55,2.4662045391923364,4032.268456358895
56,2.9812636245473016,4037.2214765017898
57,2.7580976694005535,4042.174496612996
58,2.958359075947222,4047.1275167242025
59,2.4086987411543306,4052.0805368987862
60,1.3489885172095888,4057.033557041681
61,0.8388217239078111,4061.986577152887
62,1.2523817974593192,4066.9395972640937
63,0.8192245536770832,4071.892617438677
64,0.6333178075409364,4076.8456375498836
65,0.5161605200155553,4081.7986576927783
66,0.5333178075409364,4086.7516778356735
67,0.5272077938642132,4091.704697978568
68,0.5050617010623665,4096.657718089775
69,0.8490139078308608,4101.61073823267
70,0.5990761282760749,4106.563758375564
71,0.714772228565998,4111.516778518459
72,0.7030681660427172,4116.469798629666
73,0.9300597186625036,4121.422818740872
74,0.8281373153727565,4126.3758389154555
75,0.8323210400311141,4131.328859058351
76,0.7545186779374911,4136.281879169557
77,0.772938962282242,4141.2348993124515
78,0.5666871601864049,4146.187919455347
79,0.5029952702568162,4151.140939566553
80,0.5514718625761421,4156.093959709448
81,0.6766654527966138,4161.046979852343
82,0.5050617010623669,4165.999999995238
83,0.5111717147390894,4170.9530201064445
84,0.4747391637782458,4175.90604024934
85,0.5333178075409364,4180.859060392234
86,0.5161605200155553,4185.812080535129
87,0.4757359312880704,4190.765100646336
88,0.4171572875253801,4195.71812078923
89,0.4585786437626895,4200.671140932125
90,0.4171572875253801,4205.624161043332
91,0.4171572875253801,4210.577181186227
92,0.4171572875253801,4215.530201329121
93,0.4171572875253801,4220.483221472016
94,0.4171572875253801,4225.436241583223
95,0.4171572875253801,4230.389261726118
96,0.4171572875253801,4235.342281869012
97,0.43431457505076104,4240.295302011908
98,0.4171572875253801,4245.248322123114
99,0.4171572875253801,4250.201342266009
100,0.39999999999999925,4255.154362408904
101,0.4514718625761423,4260.10738252011
102,0.4514718625761423,4265.060402663005
103,0.4514718625761423,4270.0134228059
104,0.4514718625761423,4274.966442948795
105,0.46862915010152323,4279.919463060001
106,0.43431457505076104,4284.872483202897
107,0.43431457505076104,4289.825503345791
108,0.5050617010623669,4294.778523488686
109,0.5611094942938731,4299.731543599893
110,0.5050617010623668,4304.684563742788
111,0.43431457505076104,4309.637583885682
