,value_153,age_153
0,2.180063182417642,3754.1401938637873
1,1.8049433112541564,3759.068605494414
2,2.24738517334276,3763.9970171250407
3,2.27434812212584,3768.925428755667
4,1.332134739642333,3773.8538403862935
5,1.909167265161963,3778.782252048609
6,0.9874916497507799,3783.7106636792355
7,0.769823254287682,3788.639075309862
8,0.8388954734334675,3793.5674869404884
9,0.6000728957859001,3798.495898571115
10,0.6414942520232094,3803.4243102017417
11,0.6747391637782458,3808.352721832368
12,0.6808491774549696,3813.2811334629946
13,0.5091052839335388,3818.2095450936213
14,0.5029952702568158,3823.137956724248
15,0.48583798273143486,3828.066368354874
16,0.4928932188134514,3832.994779985501
17,0.5514718625761418,3837.923191647816
18,0.5928932188134513,3842.851603278443
19,0.5871009795508029,3847.780014909069
20,0.4879044135369855,3852.7084265396957
21,0.4928932188134514,3857.6368381703223
22,0.43431457505076104,3862.565249800949
23,0.4171572875253801,3867.493661431575
24,0.4757359312880704,3872.422073062202
25,0.4171572875253801,3877.3504846928286
26,0.5050617010623669,3882.278896323455
27,0.5514718625761421,3887.2073079540814
28,0.605061701062366,3892.135719584708
29,0.622218988587747,3897.064131215335
30,0.9138958987939181,3901.99254287765
31,0.4880288544274184,3906.9209545082763
32,0.5257981517332871,3911.849366138903
33,0.4928932188134514,3916.7777777695296
34,0.5220728255635144,3921.7061894001563
35,0.5479442445351337,3926.6346010307825
36,0.5029952702568158,3931.563012661409
37,0.7130980037574584,3936.491424292036
38,0.4707471260116045,3941.419835922662
39,0.5307869570097526,3946.3482475532887
40,0.6015340830213587,3951.2766591839154
41,0.7230023470720595,3956.205070814542
42,1.170216295630842,3961.1334824451683
43,1.672620713279736,3966.0618941074836
44,2.275401269263835,3970.9903057381102
45,2.8497931155403817,3975.918717368737
46,2.2705670253637766,3980.847128999363
47,2.471952530175507,3985.77554062999
48,4.695481130495526,3990.7039522606165
49,4.627170741361055,3995.632363891243
50,5.541979233959361,4000.5607755218693
51,5.707179676972446,4005.4891871208074
52,5.101933817112639,4010.4175987831227
53,4.1842431943322245,4015.346010413749
54,4.1842431943322245,4020.2744220443756
55,4.333939444035322,4025.2028336433136
56,4.535898384862251,4030.131245305629
57,4.800000000000008,4035.059656967944
58,4.800000000000008,4039.9880685985704
59,5.101933817112639,4044.916480229197
60,4.800000000000008,4049.8448918598237
61,5.707179676972446,4054.7733034904504
62,3.835871475343906,4059.7017151210766
63,3.003608464172325,4064.6301267200147
64,2.0650291707097876,4069.55853838233
65,2.692480792932628,4074.486950012956
66,2.4243614157145483,4079.415361643583
67,1.176002031369116,4084.3437732742095
68,0.7747391637782467,4089.272184904836
69,0.4757359312880704,4094.2005965671515
70,0.4171572875253801,4099.129008197778
71,0.4757359312880704,4104.057419796715
72,0.4171572875253801,4108.985831459031
73,0.4585786437626895,4113.914243089657
74,0.4171572875253801,4118.842654720284
75,0.4171572875253801,4123.771066319222
76,0.4171572875253801,4128.699477981537
77,0.4535898384862236,4133.627889612164
78,0.4879044135369855,4138.55630124279
79,0.4918964513036269,4143.484712873416
80,0.56975035850178,4148.4131245040435
81,0.5925532399782509,4153.341536166358
82,0.5502043619231527,4158.269947796985
83,0.4747391637782458,4163.198359427612
84,0.45147186257614186,4168.126771058238
85,0.4575818762528649,4173.055182688865
86,0.5575818762528649,4177.983594319491
87,0.45758187625286484,4182.912005950117
88,0.5803847577293358,4187.8404175807445
89,0.4707471260116045,4192.768829211371
90,0.512168482248914,4197.697240841997
91,0.4707471260116045,4202.625652472624
92,0.5439522067684921,4207.55406410325
93,0.4171572875253801,4212.482475733877
94,0.43431457505076104,4217.410887396192
95,0.4171572875253801,4222.3392990268185
96,0.4171572875253801,4227.267710657446
97,0.4171572875253801,4232.196122288072
98,0.43431457505076104,4237.124533918699
99,0.4757359312880704,4242.052945549325
100,0.4171572875253801,4246.981357179951
101,0.39999999999999925,4251.9097688105785
102,0.39999999999999925,4256.838180441205
103,0.4171572875253801,4261.766592071831
104,0.45147186257614186,4266.695003702458
105,0.43431457505076104,4271.623415333084
106,0.4707471260116045,4276.5518269637105
107,0.43431457505076104,4281.480238626026
108,0.4707471260116045,4286.408650256652
109,0.43431457505076104,4291.33706188728
110,0.43431457505076104,4296.265473517906
111,0.45147186257614186,4301.193885148532
112,0.4928932188134514,4306.122296779159
113,0.4928932188134514,4311.050708409785
114,0.43431457505076104,4315.9791200404115
115,0.4757359312880704,4320.907531671039
116,0.43431457505076104,4325.835943301665
117,0.43431457505076104,4330.764354932292
118,0.43431457505076104,4335.692766562918
119,0.43431457505076104,4340.621178193544
120,0.4757359312880704,4345.54958985586
121,0.43431457505076104,4350.478001486486
122,0.45147186257614186,4355.406413117113
123,0.45147186257614186,4360.33482474774
124,0.4928932188134514,4365.263236378366
125,0.43431457505076104,4370.191648008993
126,0.4757359312880704,4375.120059639619
127,0.4171572875253801,4380.0484712702455
128,0.4171572875253801,4384.976882900873
129,0.4171572875253801,4389.905294531499
130,0.43431457505076104,4394.833706162125
131,0.45147186257614186,4399.762117792752
132,0.4757359312880704,4404.690529455067
133,0.45758187625286484,4409.618941085694
134,0.5990032324901744,4414.54735271632
135,0.5999999999999989,4419.475764346947
136,0.7935504897754037,4424.404175977574
137,0.4928932188134514,4429.3325876082
138,0.6575818762528649,4434.260999238826
139,0.4575818762528649,4439.189410869453
140,0.45758187625286484,4444.1178225000795
141,0.45758187625286484,4449.046234130706
142,0.5333178075409364,4453.974645761333
143,0.5050617010623665,4458.903057391959
144,0.46862915010152284,4463.831469022586
145,0.48578643762690377,4468.759880684901
146,0.4928932188134514,4473.688292315527
147,0.5100505063388324,4478.616703946154
148,0.46862915010152284,4483.5451155767805
149,0.601534083021358,4488.473527207407
150,0.8819188407506953,4493.401938838034
151,1.0311776272097324,4498.33035046866
152,1.611201059276237,4503.258762099287
153,2.398216230574259,4508.187173729913
154,3.2491878333611073,4513.11558536054
155,4.222766923727712,4518.043996991167
156,6.07610255092097,4522.972408621793
157,8.0,4527.900820252419
158,4.800000000000008,4532.829231914735
159,4.800000000000008,4537.757643545361
160,4.020050251573523,4542.686055175988
161,5.991317899510154,4547.6144668066145
162,5.991317899510154,4552.542878437241
163,4.9002100714643015,4557.471290067868
164,4.678962640693115,4562.399701698494
165,2.0161692973205856,4567.32811332912
166,2.8805788989992753,4572.256524959747
