,value_316,age_316
0,3.34156329710397,3730.0350484636156
1,3.010897763006627,3735.0171513505247
2,3.983476734848157,3739.999254269123
3,3.220816881902185,3744.981357187721
4,3.223473991642336,3749.9634600746303
5,3.0776095113940483,3754.9455629932286
6,2.1226183975651636,3759.927665911827
7,3.321892699399706,3764.909768798736
8,3.919969133547734,3769.891871717334
9,1.7744560216218408,3774.8739746359324
10,2.27488856222137,3779.8560775228416
11,1.3176182625938737,3784.83818044144
12,1.7021251430981306,3789.820283360038
13,1.0727456287585952,3794.8023862786363
14,0.9143087734150163,3799.7844891655454
15,1.3029437251522875,3804.7665920841437
16,0.7153414813143122,3809.748695002742
17,0.7362058419285471,3814.730797889651
18,0.7358486580721226,3819.7129008082493
19,0.6119610944604492,3824.6950037268475
20,0.794689751821991,3829.6771066137567
21,0.6809913189329079,3834.659209532355
22,0.6697503585017812,3839.641312450953
23,0.5429554392586678,3844.6234153378623
24,0.5432803992543949,3849.6055182564605
25,0.5029952702568162,3854.5876211750588
26,0.534314575050761,3859.569724061968
27,0.5100505063388324,3864.551826980566
28,0.46862915010152323,3869.5339298991644
29,0.4928932188134518,3874.5160327860735
30,0.4514718625761423,3879.4981357046718
31,0.46862915010152323,3884.48023862327
32,0.4928932188134518,3889.462341510179
33,0.4757359312880704,3894.4444444287774
34,0.45147186257614186,3899.4265473473756
35,0.5050617010623668,3904.408650234285
36,0.5782667818192542,3909.390753152883
37,0.5885109747405556,3914.3728560714812
38,0.9131708995433566,3919.3549589583904
39,0.8047217222271655,3924.3370618769886
40,0.8222720510957064,3929.319164795587
41,1.3323898034358237,3934.3012676824965
42,0.9079108082949503,3939.2833706010942
43,0.9504750950663172,3944.2654735196925
44,1.235848658072119,3949.247576406602
45,1.20598507210536,3954.2296793252
46,1.9983250747405794,3959.211782243798
47,2.326579867439414,3964.1938851307077
48,2.654105266475113,3969.1759880493055
49,3.162645475379782,3974.1580909679037
50,5.119575113045584,3979.1401938548133
51,4.800000000000008,3984.122296773411
52,4.336922529886977,3989.1043996920093
53,4.937258300203042,3994.086502578919
54,4.535898384862251,3999.0686054975167
55,4.336922529886977,4004.050708416115
56,2.5016133230340647,4009.0328113030246
57,4.000000000000001,4014.0149142216223
58,2.5016133230340647,4018.9970171402206
59,4.333939444035322,4023.97912002713
60,8.0,4028.961222945728
61,8.0,4033.943325864326
62,4.800000000000008,4038.925428751236
63,4.800000000000008,4043.9075316698336
64,8.0,4048.889634588432
65,8.0,4053.8717374753414
66,8.0,4058.853840393939
67,4.800000000000008,4063.8359433125374
68,4.800000000000008,4068.818046199447
69,6.256440422583742,4073.8001491180453
70,5.199999999999993,4078.782252036643
71,4.174936777339784,4083.7643549235527
72,2.3676323825917063,4088.746457842151
73,1.975317109836831,4093.7285607607487
74,1.3464830572996775,4098.710663647658
75,0.5636403448250574,4103.692766566256
76,0.6222189885877478,4108.674869484855
77,0.6111717147390898,4113.6569724034525
78,0.4879044135369855,4118.639075290362
79,0.5511318837409414,4123.62117820896
80,0.5672195079705962,4128.603281127558
81,0.4879044135369855,4133.585384014467
82,0.4879044135369855,4138.567486933066
83,0.5161605200155553,4143.549589851664
84,0.4757359312880704,4148.531692738573
85,0.5818459449647932,4153.513795657172
86,0.5359013675212535,4158.495898575769
87,0.5432803992543945,4163.478001462679
88,0.5261231117290136,4168.460104381277
89,0.5514718625761418,4173.442207299875
90,0.5464830572996761,4178.424310186784
91,0.5479442445351337,4183.406413105383
92,0.5161605200155553,4188.388516023981
93,0.45147186257614186,4193.37061891089
94,0.5100505063388324,4198.3527218294885
95,0.529325769774295,4203.334824748086
96,0.507179676972448,4208.316927634995
97,0.507179676972448,4213.299030553594
98,0.4535898384862236,4218.281133472192
99,0.4757359312880704,4223.263236359101
100,0.43431457505076104,4228.2453392777
101,0.4171572875253801,4233.2274421962975
102,0.4171572875253801,4238.209545114896
103,0.4171572875253801,4243.191648001805
104,0.45147186257614186,4248.173750920403
105,0.44441662649412544,4253.155853839002
106,0.4757359312880704,4258.137956725911
107,0.4171572875253801,4263.120059644509
108,0.4171572875253801,4268.102162563107
109,0.4171572875253801,4273.084265450017
110,0.4171572875253801,4278.066368368614
111,0.4171572875253801,4283.048471287213
112,0.4747391637782458,4288.030574174122
113,0.5272077938642132,4293.01267709272
114,0.46862915010152284,4297.994780011319
115,0.5333178075409364,4302.976882898228
116,0.563640344825057,4307.958985816826
117,0.4879044135369855,4312.941088735424
118,0.5843767954959773,4317.923191622333
119,0.4575818762528649,4322.905294540931
120,0.4990032324901744,4327.88739745953
121,0.4928932188134514,4332.869500346439
122,0.4879044135369855,4337.851603265037
123,0.4879044135369855,4342.8337061836355
124,0.45758187625286484,4347.815809070545
125,0.4928932188134514,4352.797911989142
126,0.5928932188134513,4357.780014907741
127,0.4747391637782462,4362.76211779465
128,0.5712115457372374,4367.744220713248
129,0.5333178075409366,4372.726323631847
130,0.4843767954959776,4377.708426518756
131,0.5076440966980815,4382.690529437354
132,0.6463368942754429,4387.672632355952
133,0.4747391637782458,4392.6547352428615
134,0.45758187625286484,4397.636838161459
135,0.5161605200155553,4402.618941080058
136,0.46862915010152284,4407.601043966967
137,0.46862915010152284,4412.583146885565
138,0.45147186257614186,4417.565249804164
139,0.46862915010152284,4422.547352691073
140,0.4928932188134514,4427.529455609671
141,0.43431457505076104,4432.511558528269
142,0.43431457505076104,4437.493661415178
143,0.4707471260116045,4442.475764333776
144,0.4879044135369855,4447.457867252375
145,0.44441662649412544,4452.439970170973
146,0.5479442445351337,4457.422073057882
147,0.43431457505076104,4462.4041759764805
148,0.5439522067684921,4467.386278895078
149,0.43431457505076104,4472.368381781987
150,0.5222189885877474,4477.350484700586
151,0.6504750950663175,4482.332587619184
152,1.0149660443769684,4487.314690506093
153,0.9696884203900932,4492.296793424692
154,1.5084488058637617,4497.2788963432895
155,1.561356224990696,4502.260999230199
156,2.6815787486508476,4507.243102148797
157,2.9644211137985352,4512.225205067395
158,3.212138972106885,4517.207307954304
159,4.158386498635899,4522.189410872903
160,3.1258281969795876,4527.171513791501
161,6.256440422583742,4532.15361667841
162,4.800000000000008,4537.135719597009
163,4.800000000000008,4542.117822515606
164,8.0,4547.0999254025155
165,4.080816411546909,4552.082028321114
166,8.0,4557.064131239712
167,5.101933817112639,4562.046234126621
168,5.101933817112639,4567.02833704522
169,5.029717284515486,4572.010439963818
170,2.5610208322800903,4576.992542850727
171,3.171379344257671,4581.974645769325
172,2.944416626494134,4586.956748687923
173,1.9551244037949096,4591.938851574832
174,1.3138958987939169,4596.920954493431
175,0.5283290022644707,4601.903057412029
