,value_763,age_763
0,4.018376991814818,3733.0283370391903
1,4.744748153207844,3737.9500372746647
2,3.5788957994251858,3742.8717374784505
3,4.971714314291429,3747.793437713925
4,6.256440422583742,3752.7151379493994
5,5.826304913153368,3757.636838153185
6,8.0,3762.5585383886596
7,8.0,3767.480238624134
8,8.0,3772.40193882792
9,8.0,3777.3236390633942
10,4.080816411546909,3782.2453392988687
11,8.0,3787.1670395026545
12,4.800000000000008,3792.088739738129
13,4.800000000000008,3797.0104399419147
14,8.0,3801.932140177389
15,4.080816411546909,3806.8538404128635
16,5.101933817112639,3811.7755406166493
17,3.613297421784261,3816.6972408521237
18,3.017892904287901,3821.618941087598
19,2.339256802950043,3826.540641291384
20,1.359952008814065,3831.4623415268584
21,1.4500631666262638,3836.384041730644
22,1.7384126619732039,3841.3057419661186
23,1.1168624285309916,3846.227442201593
24,1.5209570780731105,3851.149142405379
25,0.9070923659122095,3856.0708426408532
26,1.8772700143094274,3860.9925428763277
27,1.2316492325170163,3865.9142430801135
28,1.0326399787897915,3870.835943315588
29,1.2588615428871355,3875.7576435193737
30,0.6591847226789347,3880.679343754848
31,0.8215638635583089,3885.6010439903225
32,0.8466091448220412,3890.5227441941083
33,0.7227006133346064,3895.4444444295827
34,1.620294049908576,3900.366144665057
35,0.8853063170045244,3905.287844868843
36,0.9634264535122183,3910.2095451043174
37,1.1520452876769964,3915.131245308103
38,1.1210890501748736,3920.0529455435776
39,1.261840143329053,3924.974645779052
40,1.8661711953562437,3929.896345982838
41,2.459188066589276,3934.8180462183122
42,3.0870572819494377,3939.7397464537867
43,3.77514362601486,3944.6614466575725
44,4.348835224964515,3949.583146893047
45,5.245836337221848,3954.5048471285213
46,6.256440422583742,3959.426547332307
47,8.0,3964.3482475677815
48,4.535898384862251,3969.2699477715673
49,8.0,3974.1916480070417
50,8.0,3979.113348242516
51,8.0,3984.035048446302
52,8.0,3988.9567486817764
53,4.800000000000008,3993.878448917251
54,4.080816411546908,3998.8001491210366
55,4.800000000000008,4003.721849356511
56,5.143428628582854,4008.643549560297
57,8.0,4013.5652497957713
58,5.60000000000001,4018.4869500312457
59,4.333939444035322,4023.4086502350315
60,5.60000000000001,4028.330350470506
61,6.256440422583742,4033.2520506742917
62,5.60000000000001,4038.173750909766
63,5.143428628582854,4043.0954511452405
64,5.143428628582854,4048.0171513490263
65,4.800000000000008,4052.9388515845008
66,4.800000000000008,4057.860551819975
67,4.800000000000008,4062.782252023761
68,8.0,4067.7039522592354
69,8.0,4072.625652463021
70,8.0,4077.5473526984956
71,4.080816411546909,4082.46905293397
72,4.800000000000008,4087.390753137756
73,6.256440422583742,4092.3124533732303
74,4.386666493630794,4097.234153608704
75,3.996783770047,4102.15585381249
76,1.7874734745288494,4107.077554047964
77,3.294058383913119,4111.99925425175
78,2.8117058348442265,4116.920954487225
79,1.2590586300050453,4121.842654722699
80,1.2813142792378809,4126.764354926485
81,0.7623035984800316,4131.686055161959
82,0.6975420452547176,4136.607755397434
83,0.6121684822489142,4141.5294556012195
84,0.5464830572996761,4146.451155836694
85,0.6940144272137094,4151.372856072168
86,0.6575818762528649,4156.294556275954
87,0.4990032324901744,4161.216256511429
88,0.4404245887274839,4166.137956746903
89,0.5307869570097526,4171.059656950689
90,0.4928932188134514,4175.981357186163
91,0.4171572875253801,4180.903057389949
92,0.4171572875253801,4185.824757625423
93,0.4404245887274839,4190.746457860898
94,0.4747391637782458,4195.668158064684
95,0.6025308505311828,4200.589858300158
96,0.45147186257614186,4205.5115585356325
97,0.5333178075409366,4210.433258739418
98,0.6000728957859001,4215.354958974893
99,0.5541963996897946,4220.2766591786785
100,0.715163752505733,4225.198359414153
101,0.6268678150290122,4230.120059649627
102,0.5740995801248459,4235.041759853413
103,0.7565851087430421,4239.963460088888
104,0.620810863860249,4244.885160324362
105,0.7323737494802465,4249.806860528148
106,0.580651469326205,4254.728560763622
107,0.601534083021358,4259.650260999097
108,0.5813135971806019,4264.571961202882
109,0.5975420452547165,4269.493661438357
110,0.6196881380565636,4274.415361642143
111,0.4928932188134514,4279.337061877617
112,0.43431457505076104,4284.2587621130915
113,0.45147186257614186,4289.180462316877
114,0.43431457505076104,4294.102162552352
115,0.43431457505076104,4299.023862787826
116,0.4171572875253801,4303.945562991612
117,0.43431457505076104,4308.867263227086
118,0.45147186257614186,4313.788963430872
119,0.4757359312880704,4318.710663666347
120,0.4171572875253801,4323.632363901821
121,0.43431457505076104,4328.554064105607
122,0.45147186257614186,4333.475764341081
123,0.534314575050761,4338.397464576556
124,0.45758187625286484,4343.319164780341
125,0.4747391637782458,4348.240865015816
126,0.45758187625286484,4353.162565219602
127,0.43431457505076104,4358.084265455076
128,0.4879044135369855,4363.0059656905505
129,0.5782667818192541,4367.927665894336
130,0.4928932188134514,4372.849366129811
131,0.43431457505076104,4377.771066365285
132,0.4585786437626895,4382.692766569071
133,0.4171572875253801,4387.614466804545
134,0.4171572875253801,4392.536167008331
135,0.43431457505076104,4397.457867243806
136,0.45147186257614186,4402.37956747928
137,0.45147186257614186,4407.301267683066
138,0.4575818762528649,4412.22296791854
139,0.4575818762528649,4417.144668154015
140,0.48583798273143486,4422.0663683578005
141,0.534314575050761,4426.988068593275
142,0.43431457505076104,4431.909768828749
143,0.4757359312880704,4436.831469032535
144,0.4171572875253801,4441.7531692680095
145,0.43431457505076104,4446.674869471795
146,0.43431457505076104,4451.59656970727
147,0.4928932188134514,4456.518269942744
148,0.45147186257614186,4461.43997014653
149,0.45147186257614186,4466.361670382004
150,0.4928932188134514,4471.283370617479
151,0.45147186257614186,4476.205070821265
152,0.43431457505076104,4481.126771056739
153,0.4404245887274839,4486.048471260525
154,0.45758187625286484,4490.970171495999
155,0.4928932188134514,4495.891871731474
156,0.5702159425720156,4500.8135719352595
157,0.8516473701375188,4505.735272170734
158,0.8190744260422701,4510.656972406208
159,1.287268497101565,4515.578672609994
160,1.7787103987385677,4520.5003728454685
161,2.325755396211717,4525.422073049254
162,1.9476314941997401,4530.343773284729
163,3.7721879448405065,4535.265473520203
164,3.887578399470314,4540.187173723989
165,3.3779049849858866,4545.108873959463
166,5.558448818457042,4550.030574194938
167,5.220449891256246,4554.952274398724
168,4.353707876192574,4559.873974634198
169,5.184225998961633,4564.795674837984
170,3.433842094472807,4569.717375073458
171,5.06535415274044,4574.639075308933
172,4.393482155751907,4579.5607755127185
173,3.497499412643137,4584.482475748193
174,1.9438175623191432,4589.404175983667
175,1.8762217016950766,4594.325876187453
176,1.1804576535152382,4599.2475764229275
177,1.3684026975992776,4604.169276658403
178,0.6565851087430401,4609.090976862188
179,0.7598419936408853,4614.012677097662
180,0.5701075423582046,4618.934377301448
181,0.9126329019745519,4623.856077536922
182,0.4922829891224116,4628.777777772397
183,0.6343145750507605,4633.699477976183
184,0.7864437085888557,4638.621178211657
185,0.7339750785028869,4643.542878447132
186,0.5636403448250572,4648.464578650917
187,0.5161605200155553,4653.386278886392
188,0.5712115457372375,4658.3079790901775
189,0.601534083021358,4663.229679325652
190,0.4747391637782458,4668.151379561126
191,0.5843767954959772,4673.073079764912
192,0.4707471260116045,4677.9947800003865
193,0.4990032324901744,4682.916480235862
194,0.4879044135369855,4687.838180439647
195,0.507179676972448,4692.759880675121
196,0.5464830572996761,4697.681580878907
