,value_209,age_209
0,1.7038966335597947,3760.2147650737443
1,2.428891129889524,3765.1476509994945
2,3.5745893878093136,3770.0805368935557
3,4.010184588491109,3775.013422787617
4,5.175128869403576,3779.9463087133668
5,8.0,3784.879194607428
6,4.800000000000008,3789.8120805331782
7,5.60000000000001,3794.7449664272394
8,4.599084798599962,3799.6778523213006
9,3.937637666263145,3804.610738247051
10,3.2399547425471904,3809.543624141112
11,2.3176798310537854,3814.476510066862
12,2.554392817534937,3819.409395960923
13,2.4392853991179404,3824.3422818549843
14,2.0687117268606015,3829.2751677807346
15,1.8542808324441822,3834.208053674796
16,1.479644702732645,3839.140939568857
17,1.2392844757591321,3844.073825494607
18,1.033317807540939,3849.0067113886685
19,0.6935504897754018,3853.9395973144183
20,0.5990032324901744,3858.8724832084795
21,0.6343145750507608,3863.8053691025407
22,0.45147186257614186,3868.738255028291
23,0.43431457505076104,3873.671140922352
24,0.4757359312880704,3878.6040268164134
25,0.4171572875253801,3883.536912742163
26,0.4171572875253801,3888.4697986362244
27,0.4171572875253801,3893.4026845619746
28,0.4171572875253801,3898.335570456036
29,0.6201525577821966,3903.268456350097
30,0.5090537388290075,3908.2013422758473
31,0.5443650813895938,3913.1342281699085
32,0.5626435773152331,3918.0671140639697
33,0.5798008648406136,3922.9999999897195
34,0.6615223689149761,3927.9328858837807
35,0.9686291501015241,3932.865771809531
36,0.6492091118167582,3937.798657703592
37,0.976592185558285,3942.7315435976534
38,0.8995405480017118,3947.664429523403
39,0.8003921876034061,3952.597315417465
40,1.049066970338821,3957.530201311526
41,0.6026037463170837,3962.463087237276
42,0.6772700143094299,3967.395973131337
43,0.6965452777448925,3972.3288590570874
44,0.6965452777448927,3977.2617449511486
45,0.9732779765427927,3982.1946308452098
46,0.7544671328329607,3987.1275167709596
47,0.7879044135369877,3992.060402665021
48,0.8247498391189302,3996.9932885590824
49,0.6077862381760175,4001.9261744531436
50,0.8609900211307859,4006.8590603788934
51,1.2284018980503706,4011.7919463046437
52,1.632796458295555,4016.724832198705
53,1.6113184708855437,4021.657718092766
54,1.2304473743501125,4026.590604018516
55,1.8252658039491003,4031.523489912577
56,2.3494031962110227,4036.4563758383274
57,2.926600731979716,4041.3892617007
58,2.9210174759990974,4046.322147594761
59,4.800000000000008,4051.2550335521996
60,4.080816411546909,4056.1879194462613
61,4.800000000000008,4061.1208053403225
62,4.080816411546908,4066.0536912343837
63,5.143428628582854,4070.9865771601335
64,4.333939444035322,4075.9194630858838
65,3.9570921256515406,4080.852348979945
66,5.639488980522412,4085.7852348423175
67,2.395460024387317,4090.718120799756
68,4.128278807499132,4095.651006693817
69,1.6328979380300075,4100.583892587879
70,1.434660203670585,4105.51677848194
71,1.1494783275564924,4110.449664376001
72,0.8641047645506887,4115.38255033344
73,0.48184746236822207,4120.315436227501
74,0.697542045254718,4125.2483221215625
75,0.5697503585017799,4130.181208047313
76,0.5686291501015236,4135.1140939413735
77,0.5090537388290085,4140.046979835435
78,0.5807976323504388,4144.979865761185
79,0.5393762761131292,4149.912751655246
80,0.5822588195858956,4154.8456375809965
81,0.5222189885877478,4159.778523475057
82,0.45147186257614186,4164.711409369119
83,0.529325769774295,4169.644295294869
84,0.5843767954959773,4174.57718118893
85,0.6097105275036317,4179.510067082992
86,0.4975420452547166,4184.442953008741
87,0.5171572875253798,4189.375838902803
88,0.4404245887274839,4194.308724828553
89,0.5267949192431114,4199.241610722614
90,0.4171572875253801,4204.174496616675
91,0.43431457505076104,4209.107382542425
92,0.49289321881345144,4214.040268436486
