,value_227,age_227
0,0.7080054262146532,3755.6196867978456
1,1.1155250820223015,3760.5592840870586
2,0.8837413575027258,3765.4988814079607
3,1.0983677944969221,3770.4384787288627
4,0.7837929026072564,3775.378076049765
5,0.7715728752538098,3780.317673370667
6,0.702943725152286,3785.257270691569
7,0.848673928995661,3790.1968679807824
8,0.9071796769724482,3795.1364653016844
9,0.46862915010152295,3800.0760626225865
10,0.39999999999999925,3805.0156599434886
11,0.39999999999999925,3809.9552572643906
12,0.39999999999999925,3814.8948545852927
13,0.39999999999999925,3819.834451874506
14,0.39999999999999925,3824.774049195408
15,0.39999999999999925,3829.7136465163103
16,0.39999999999999925,3834.6532438372124
17,0.39999999999999925,3839.5928411581144
18,0.39999999999999925,3844.532438447328
19,0.39999999999999925,3849.47203576823
20,0.39999999999999925,3854.411633089132
21,0.39999999999999925,3859.351230410034
22,0.39999999999999925,3864.290827730936
23,0.39999999999999925,3869.230425051838
24,0.6143593539448985,3874.1700223410517
25,0.6143593539448985,3879.1096196619537
26,0.6143593539448985,3884.049216982856
27,0.46862915010152295,3888.988814303758
28,0.46862915010152295,3893.92841162466
29,0.46862915010152295,3898.868008945562
30,0.6343145750507606,3903.8076062347754
31,0.39999999999999925,3908.7472035556775
32,0.39999999999999925,3913.6868008765796
33,0.39999999999999925,3918.6263981974816
34,0.39999999999999925,3923.5659955183837
35,0.39999999999999925,3928.505592839286
36,0.39999999999999925,3933.4451901284992
37,0.39999999999999925,3938.3847874494013
38,0.39999999999999925,3943.3243847703034
39,0.39999999999999925,3948.2639820912054
40,0.39999999999999925,3953.2035794121075
41,0.39999999999999925,3958.1431767330096
42,0.39999999999999925,3963.0827740222226
43,0.39999999999999925,3968.0223713431246
44,0.8545186779374915,3972.961968664027
45,1.6486739289956622,3977.901565984929
46,1.5029437251522872,3982.8411633058313
47,1.8566058110511017,3987.7807605950443
48,2.5550989641765294,3992.7203579159464
49,3.1258281969795876,3997.6599552368484
50,3.6287187078897927,4002.5995525577505
51,3.914883397609302,4007.5391498786526
52,3.474722780824214,4012.4787471995546
53,2.5372583002030424,4017.418344488768
54,2.141699475574169,4022.35794180967
55,0.7999999999999985,4027.297539130572
56,0.6343145750507606,4032.2371364514743
57,0.39999999999999925,4037.1767337723763
58,0.39999999999999925,4042.1163310932784
59,0.39999999999999925,4047.0559283508032
60,0.39999999999999925,4051.9955256717053
61,0.39999999999999925,4056.935123024296
62,0.39999999999999925,4061.874720345198
63,0.39999999999999925,4066.8143176661
64,0.39999999999999925,4071.753914987002
65,0.39999999999999925,4076.693512244527
66,0.39999999999999925,4081.633109565429
67,0.39999999999999925,4086.572706886331
68,0.39999999999999925,4091.5123042072332
69,0.39999999999999925,4096.451901528135
70,0.39999999999999925,4101.391498880726
71,0.39999999999999925,4106.331096169939
72,0.39999999999999925,4111.270693490841
73,0.39999999999999925,4116.2102907800545
74,0.39999999999999925,4121.149888100957
75,0.39999999999999925,4126.089485421859
76,0.39999999999999925,4131.029082742761
77,0.39999999999999925,4135.968680063663
78,0.39999999999999925,4140.908277384565
79,0.39999999999999925,4145.847874705467
80,0.39999999999999925,4150.787472026369
81,0.39999999999999925,4155.727069347271
82,0.39999999999999925,4160.6666666364845
83,0.39999999999999925,4165.606263957387
84,0.39999999999999925,4170.545861278289
85,0.39999999999999925,4175.485458599191
86,0.39999999999999925,4180.425055920093
87,0.39999999999999925,4185.364653240995
88,0.39999999999999925,4190.304250530208
89,0.39999999999999925,4195.24384785111
90,0.39999999999999925,4200.183445172012
91,0.39999999999999925,4205.1230424929145
92,0.39999999999999925,4210.0626398138165
93,0.39999999999999925,4215.002237134719
94,0.39999999999999925,4219.941834423932
95,0.39999999999999925,4224.881431744834
96,0.39999999999999925,4229.821029065736
97,0.39999999999999925,4234.760626386638
98,0.39999999999999925,4239.70022370754
99,0.39999999999999925,4244.639821028442
100,0.39999999999999925,4249.579418317656
101,0.39999999999999925,4254.519015638558
102,0.39999999999999925,4259.45861295946
103,0.39999999999999925,4264.398210280362
104,0.39999999999999925,4269.337807601264
105,0.39999999999999925,4274.277404890478
106,0.39999999999999925,4279.21700221138
107,0.39999999999999925,4284.156599532282
108,0.39999999999999925,4289.096196853184
109,0.39999999999999925,4294.035794174086
110,0.39999999999999925,4298.975391494988
111,0.39999999999999925,4303.914988784201
112,0.39999999999999925,4308.854586105103
113,0.39999999999999925,4313.7941834260055
114,0.39999999999999925,4318.7337807469075
115,0.39999999999999925,4323.67337806781
116,0.39999999999999925,4328.612975388712
117,0.39999999999999925,4333.552572677925
118,0.39999999999999925,4338.492169998827
119,0.39999999999999925,4343.431767319729
120,0.39999999999999925,4348.371364640631
121,0.39999999999999925,4353.310961961533
122,0.39999999999999925,4358.2505592824355
123,0.39999999999999925,4363.190156571649
124,0.39999999999999925,4368.129753892551
125,0.39999999999999925,4373.069351213453
126,0.39999999999999925,4378.008948534355
127,0.39999999999999925,4382.948545855257
128,0.39999999999999925,4387.888143176159
129,0.39999999999999925,4392.827740465373
130,0.39999999999999925,4397.767337786275
131,0.39999999999999925,4402.706935107177
132,0.39999999999999925,4407.646532428079
133,0.39999999999999925,4412.586129748981
134,0.39999999999999925,4417.525727038194
135,0.39999999999999925,4422.4653243590965
136,0.39999999999999925,4427.404921679999
137,0.39999999999999925,4432.344519000901
138,0.39999999999999925,4437.284116321803
139,0.39999999999999925,4442.223713642705
140,0.39999999999999925,4447.163310931918
141,0.39999999999999925,4452.10290825282
142,0.39999999999999925,4457.042505573722
143,0.39999999999999925,4461.982102894624
144,0.39999999999999925,4466.9217002155265
145,0.39999999999999925,4471.8612975364285
146,0.39999999999999925,4476.800894825642
147,0.39999999999999925,4481.740492146544
148,0.39999999999999925,4486.680089467446
149,0.39999999999999925,4491.619686788348
150,0.39999999999999925,4496.55928410925
151,0.39999999999999925,4501.498881430152
152,0.39999999999999925,4506.438478719366
153,1.200000000000002,4511.378076040268
154,2.1416994755741645,4516.31767336117
155,3.1350889359326475,4521.257270682072
156,4.157779489814403,4526.196868002974
157,5.199999999999993,4531.136465323876
158,6.256440422583739,4536.076062613089
159,5.5507577497529486,4541.015659933992
160,4.503337045290433,4545.955257254894
161,3.4733500838578384,4550.894854575796
162,2.468629150101522,4555.834451896698
163,1.5055728090000853,4560.77404918591
164,0.6343145750507606,4565.713646506812
