,value_226,age_226
0,3.729918333573716,3750.953765816868
1,1.8412683555466094,3755.8709917889078
2,1.695662317115521,3760.7882177292586
3,3.288052623586852,3765.70544366961
4,1.9285913198414946,3770.6226696416493
5,1.4693826037214905,3775.5398955820006
6,1.5371010933928346,3780.4571215223514
7,0.7359907995500568,3785.3743474943913
8,0.6384310537078354,3790.291573434742
9,0.5970096974705259,3795.2087993750933
10,0.590899683793803,3800.1260253471332
11,0.5737423962684219,3805.043251287484
12,0.5444166264941257,3809.960477227835
13,0.5893656007724432,3814.8777031998748
14,0.6829156082605198,3819.7949291402256
15,0.6490139078308605,3824.712155080577
16,0.5676323825916991,3829.6293810526167
17,0.595424069344636,3834.5466069929676
18,0.5636403448250578,3839.4638329333184
19,0.4343145750507613,3844.3810589053583
20,0.5514718625761421,3849.298284845709
21,0.43431457505076104,3854.2155107860603
22,0.43431457505076104,3859.1327367581002
23,0.4757359312880704,3864.049962698451
24,0.4171572875253801,3868.967188638802
25,0.4514718625761423,3873.8844146108418
26,0.4514718625761423,3878.801640551193
27,0.4514718625761423,3883.718866491544
28,0.4343145750507613,3888.6360924635837
29,0.4343145750507613,3893.5533184039346
30,0.4171572875253801,3898.4705443442854
31,0.43431457505076104,3903.3877703163253
32,0.499999999999999,3908.3049962566765
33,0.6628369108388737,3913.2222221970273
34,0.7671457584449415,3918.1394481690672
35,0.770068132915856,3923.056674109418
36,0.9056517260230373,3927.9739000497693
37,1.0107983603952362,3932.8911260218088
38,1.7552451669916254,3937.80835196216
39,0.9512572892060263,3942.725577902511
40,0.8198854747329004,3947.6428038745507
41,1.551662961346591,3952.5600298149016
42,1.245752519099399,3957.477255755253
43,1.0850574744866543,3962.3944817272923
44,0.9971357849928844,3967.3117076676435
45,1.442495987260378,3972.2289336079943
46,1.9571179204209566,3977.1461595800342
47,1.9074590411788912,3982.063385520385
48,1.5533969688563047,3986.9806114607363
49,1.5830799795147634,3991.8978374327758
50,1.6503686731659881,3996.815063373127
51,1.5311079355070658,4001.732289313478
52,3.844922959111655,4006.6495152855177
53,2.0475943378076042,4011.5667412258686
54,4.207703720636856,4016.48396716622
55,4.336922529886977,4021.4011931382593
56,4.535898384862251,4026.3184190786105
57,2.8154074412737127,4031.2356450189613
58,4.207703720636856,4036.1528709593126
59,3.352419984551095,4041.070096931352
60,2.0428752235189704,4045.9873228717033
61,2.6606123086601827,4050.9045488437428
62,1.3397766007808412,4055.821774784094
63,2.471466497131821,4060.739000724445
64,1.7450669730179558,4065.656226664796
65,2.228230354469687,4070.5734526368356
66,1.8558937451497066,4075.490678577187
67,2.181032307419697,4080.4079045175376
68,1.9707298893178207,4085.3251304895775
69,2.0182849810564103,4090.2423564299283
70,2.4550264336404606,4095.1595823702796
71,1.3704826711821405,4100.076808342319
72,1.0576547720387683,4104.99403428267
73,0.8936233855613007,4109.911260223022
74,0.9365054467467465,4114.828486163372
75,0.5722098306504908,4119.745712135412
76,0.529325769774295,4124.662938075763
77,0.61715728752538,4129.580164047803
78,0.6257981517332868,4134.497389988153
79,0.5893656007724433,4139.414615928505
80,0.5330470743977714,4144.3318419005445
81,0.6114966747348164,4149.249067840896
82,0.4858395001348636,4154.166293781246
83,0.7896866750395519,4159.083519753286
84,0.7293257697742962,4164.000745693637
85,0.5601654362331822,4168.917971633989
86,0.45147186257614186,4173.835197606028
87,0.43431457505076104,4178.752423546379
88,0.45758187625286484,4183.66964948673
89,0.5307869570097526,4188.58687545877
90,0.540424588727484,4193.50410139912
91,0.49289321881345144,4198.421327339472
92,0.4707471260116045,4203.3385533115115
93,0.4928932188134514,4208.255779251863
94,0.5359013675212535,4213.173005192213
95,0.6062521551546594,4218.090231164253
96,0.4272593389687445,4223.007457104604
97,0.46868069520605377,4227.924683044956
98,0.512168482248914,4232.8419090169955
99,0.5439522067684921,4237.759134957346
100,0.43431457505076104,4242.676360897697
101,0.49289321881345144,4247.593586869737
102,0.4928932188134514,4252.510812810088
103,0.43431457505076104,4257.428038750439
104,0.4757359312880704,4262.3452647224785
105,0.4171572875253801,4267.26249066283
106,0.43431457505076104,4272.17971660318
107,0.4757359312880704,4277.09694257522
108,0.4535898384862236,4282.014168515571
109,0.4879044135369855,4286.931394455923
110,0.5975420452547169,4291.8486204279625
111,0.45758187625286484,4296.765846368313
112,0.45147186257614186,4301.683072308664
113,0.4879044135369855,4306.600298280704
114,0.5699436920254222,4311.517524221055
115,0.6113650482627316,4316.434750161406
116,0.5187440799958726,4321.3519761334455
117,0.45758187625286484,4326.269202073797
118,0.5514718625761418,4331.186428014148
119,0.5479442445351337,4336.103653986187
120,0.5843767954959773,4341.020879926538
121,0.5243369644978291,4345.93810586689
122,0.4404245887274839,4350.8553318389295
123,0.4757359312880704,4355.77255777928
124,0.4757359312880704,4360.689783719631
125,0.43431457505076104,4365.607009691671
126,0.43431457505076104,4370.524235632022
127,0.4171572875253801,4375.441461572373
128,0.4171572875253801,4380.3586875444125
129,0.4171572875253801,4385.275913484764
130,0.4535898384862236,4390.193139425115
131,0.4707471260116045,4395.110365397154
132,0.4707471260116045,4400.027591337505
133,0.43431457505076104,4404.944817277857
134,0.43431457505076104,4409.8620432498965
135,0.43431457505076104,4414.779269190247
136,0.43431457505076104,4419.696495130598
137,0.43431457505076104,4424.613721102638
138,0.43431457505076104,4429.530947042989
139,0.48790441353698577,4434.44817298334
140,0.5222189885877474,4439.3653989553795
