,value_367,age_367
0,2.0792988566955843,3757.882923180803
1,2.7770784335487506,3762.780014904009
2,3.594746343581392,3767.6771066272154
3,5.218489753867101,3772.5741983504213
4,4.800000000000008,3777.471290073627
5,4.080816411546908,3782.368381796833
6,8.0,3787.2654735200394
7,5.143428628582854,3792.1625652432454
8,5.143428628582854,3797.0596569664513
9,5.60000000000001,3801.9567486896576
10,4.015037688680139,3806.8538404128635
11,6.256440422583742,3811.7509321360694
12,3.568405576693375,3816.6480238592753
13,2.6792058478016725,3821.5451155824817
14,2.063365182254941,3826.4422073056876
15,2.7822290004603225,3831.3392990288935
16,2.327785739922803,3836.2363907521
17,1.6936233855613014,3841.1334824753058
18,1.226867815029014,3846.030574166823
19,0.8586515395485903,3850.927665890029
20,0.6857864376269042,3855.824757613235
21,0.7119095493559188,3860.721849336441
22,0.6586515395485913,3865.618941059647
23,0.8913647855767108,3870.516032782853
24,0.7844496912818789,3875.4131245060594
25,0.6758088270739723,3880.3102162292653
26,0.7552495267426182,3885.207307952471
27,0.6873205206482648,3890.104399675677
28,0.8736908511638916,3895.0014913988834
29,0.5887817078837205,3899.8985831220893
30,0.7774121557873687,3904.7956748452953
31,0.7361148873816654,3909.6927665685016
32,0.7965457600322212,3914.5898582917075
33,0.6404974845133856,3919.4869500149134
34,0.5737423962684219,3924.3840417381193
35,0.5176946030369153,3929.2811334613257
36,0.6180195630326412,3934.1782251845316
37,0.7019469576424601,3939.0753169077375
38,1.0217554042082657,3943.972408630944
39,0.9958884890702677,3948.8695003541497
40,1.0192768916737875,3953.7665920773557
41,1.676229213263525,3958.6636838005616
42,1.1201525577821967,3963.560775523768
43,0.9429554392586681,3968.457867246974
44,1.4712115457372368,3973.3549589701797
45,0.7775949743051559,3978.252050693386
46,1.7049155380381358,3983.149142416592
47,0.9495528869875776,3988.046234139798
48,1.847122984586687,3992.943325863004
49,2.8703907052514888,3997.84041758621
50,3.5370631300511253,4002.7375092777274
51,4.947802361548805,4007.634601032622
52,4.7079562880456685,4012.5316927558283
53,4.605012562893388,4017.428784479034
54,5.60000000000001,4022.32587620224
55,5.60000000000001,4027.222967925446
56,5.143428628582854,4032.1200596486524
57,5.143428628582854,4037.0171513401697
58,6.256440422583742,4041.914243095064
59,4.800000000000008,4046.8113348182706
60,5.143428628582854,4051.708426509788
61,6.256440422583742,4056.6055182646824
62,5.60000000000001,4061.5026099878883
63,4.080816411546908,4066.3997017110946
64,5.902943725152292,4071.296793402612
65,4.080816411546909,4076.1938851575064
66,4.020050251573523,4081.090976880713
