,value_377,age_377
0,4.005118666537083,3773.456375816706
1,2.613847941113783,3778.3288590593324
2,4.080816411546909,3783.20134227027
3,4.1842431943322245,3788.0738254812077
4,2.948298797980221,3792.9463087238337
5,3.275638919609492,3797.8187919347715
6,2.948298797980221,3802.691275145709
7,3.2202468042494785,3807.5637583883354
8,3.5101858366132315,3812.4362415992728
9,2.5016133230340647,3817.3087248102106
10,2.5016133230340647,3822.181208052837
11,2.5016133230340647,3827.0536912637745
12,2.7299780507078406,3831.9261744747123
13,2.360045980083351,3836.7986577173383
14,1.3141326449125976,3841.671140928276
15,0.9714177146271534,3846.5436241392135
16,1.2115845893601929,3851.41610738184
17,0.8244098602837326,3856.288590592778
18,1.162632662757755,3861.161073803715
19,1.055390150817126,3866.0335570463417
20,0.8422249010583869,3870.906040257279
21,1.0643411747346625,3875.778523468217
22,0.9101749472292646,3880.651006710843
23,1.4247498391189317,3885.5234899217808
24,1.1702147782274146,3890.395973132718
25,0.8854469410790315,3895.2684563753446
26,0.728324980718178,3900.1409395862825
27,1.0747391637782502,3905.01342279722
28,0.9556244508225386,3909.8859060398463
29,0.6029952702568154,3914.7583892507837
30,0.7222189885877488,3919.6308724617215
31,0.6536627342721247,3924.5033557043475
32,0.7208822422427246,3929.3758389152854
33,0.8919714930220356,3934.248322126223
34,1.036313077797752,3939.1208053688492
35,0.6095181585546406,3943.993288579787
36,0.716698999871692,3948.8657717907245
37,0.9631079970408649,3953.738255033351
38,1.0981486064582864,3958.6107382442883
39,1.0770554409393116,3963.483221455226
40,0.802588527707659,3968.3557046978526
41,1.1841106770213308,3973.22818790879
42,1.3214711028587893,3978.1006711197274
43,1.0534614955688646,3982.973154362354
44,1.4588488762249252,3987.8456375732917
45,2.0909203861018586,3992.718120784229
46,2.163173719250018,3997.5906040268555
47,2.1372583002030514,4002.463087237793
48,2.082704702215075,4007.335570448731
49,3.8143593539448957,4012.208053659668
50,3.4143593539449,4017.080536870606
51,5.073882840335103,4021.953020113232
52,5.281611032283293,4026.8255032924812
53,2.633198094152058,4031.6979865667963
54,4.015037688680139,4036.5704697777337
55,3.005266807797946,4041.4429529886715
56,2.800000000000005,4046.3154362312976
57,2.795059369437865,4051.1879194422354
58,2.437933868074152,4056.060402653173
59,2.0235763642858036,4060.9328858641106
60,1.5931595589578904,4065.805369106737
61,1.4149477361273768,4070.677852285986
62,1.284898675492299,4075.550335560301
63,1.45764385748129,4080.4228187712383
64,0.602943725152285,4085.295301982176
65,0.5747391637782457,4090.167785224802
66,0.460112726784049,4095.0402684040514
67,0.5893656007724432,4099.912751646678
68,0.4990032324901744,4104.785234889304
69,0.4707471260116045,4109.657718100241
70,0.4707471260116045,4114.53020127949
71,0.5267949192431114,4119.402684553806
72,0.43431457505076104,4124.275167764743
73,0.43431457505076104,4129.14765097568
74,0.43431457505076104,4134.020134218307
75,0.5100505063388324,4138.892617429245
76,0.46862915010152284,4143.765100640182
77,0.4928932188134514,4148.637583882809
78,0.43431457505076104,4153.510067093746
79,0.4757359312880704,4158.382550304684
80,0.4535898384862236,4163.25503354731
81,0.4171572875253801,4168.127516758248
82,0.4171572875253801,4172.999999969185
83,0.4171572875253801,4177.872483211811
84,0.43431457505076104,4182.74496642275
85,0.45147186257614186,4187.617449633687
86,0.45147186257614186,4192.489932876313
87,0.4928932188134514,4197.3624160872505
88,0.5111717147390894,4202.234899298189
89,0.45052664017084837,4207.107382540815
90,0.5611094942938732,4211.979865751752
91,0.4676839276962293,4216.85234896269
92,0.4747391637782458,4221.7248322053165
93,0.6146993327800977,4226.597315416254
94,0.4980064649803498,4231.469798627191
95,0.5611094942938732,4236.342281869818
96,0.4757359312880704,4241.214765080756
97,0.5100505063388324,4246.087248291693
98,0.46862915010152284,4250.959731534319
99,0.45147186257614186,4255.832214745257
100,0.48578643762690377,4260.704697956195
101,0.46862915010152284,4265.577181198821
102,0.45147186257614186,4270.449664409759
103,0.5100505063388324,4275.322147620696
104,0.46862915010152284,4280.194630863322
105,0.5990032324901744,4285.06711407426
106,0.48578643762690377,4289.939597285198
107,0.519016330542466,4294.812080527824
108,0.7099622143007162,4299.684563738761
109,0.5604376867797756,4304.557046949699
110,0.5091052839335388,4309.429530192326
111,0.540424588727484,4314.302013403263
112,0.5146993327800978,4319.1744966142005
113,0.5464830572996761,4324.046979856827
114,0.5514718625761418,4328.919463067765
115,0.5100505063388324,4333.791946278702
116,0.4879044135369855,4338.664429521329
117,0.4879044135369855,4343.5369127322665
118,0.4879044135369855,4348.409395943204
119,0.507179676972448,4353.28187918583
120,0.5803847577293358,4358.154362396768
121,0.5267949192431114,4363.026845607706
122,0.4585786437626895,4367.899328850332
123,0.4171572875253801,4372.771812061269
124,0.4585786437626895,4377.644295272207
125,0.4171572875253801,4382.516778514833
126,0.39999999999999925,4387.389261725771
127,0.4171572875253801,4392.261744936709
128,0.4535898384862236,4397.134228179335
129,0.512168482248914,4402.006711390272
130,0.4707471260116045,4406.87919460121
131,0.4940144272137085,4411.751677843837
132,0.4747391637782458,4416.624161054774
133,0.45147186257614186,4421.496644265711
134,0.4747391637782458,4426.369127508338
135,0.6146993327800976,4431.241610719276
136,0.584376795495977,4436.114093930213
137,0.6196881380565636,4440.986577172839
138,0.5243369644978291,4445.859060383777
139,0.5672195079705962,4450.731543594715
140,0.4404245887274839,4455.604026837341
141,0.4990032324901744,4460.476510048278
142,0.6196881380565636,4465.3489932592165
143,0.5272077938642138,4470.2214765018425
144,0.48578643762690427,4475.09395971278
145,0.6090537388290074,4479.966442923718
146,0.7114379440486337,4484.838926166344
147,0.8067454200060008,4489.711409377282
148,1.1155468080012603,4494.583892588219
149,1.0518452692287696,4499.456375830846
150,1.7620629283709925,4504.328859041783
151,1.8247891903560756,4509.201342252721
152,2.4936377707201687,4514.073825495348
153,3.860612308660181,4518.946308706285
154,2.5659680706326586,4523.818791917222
155,3.1207026877825332,4528.691275159848
156,4.411166555790484,4533.563758370787
157,3.6287187078897927,4538.436241581724
158,3.1502577388071473,4543.30872482435
159,2.204349882769577,4548.181208035288
160,3.207436172068351,4553.053691246226
161,3.746700167715686,4557.926174488852
162,3.1066618111864615,4562.798657699789
163,2.965489240496457,4567.671140910727
164,2.6636284479168295,4572.543624153353
165,1.3337286496415117,4577.416107364291
166,2.2601127267840506,4582.288590575228
167,1.5249947177471035,4587.161073817855
168,1.0146993327800973,4592.0335570287925
169,0.43431457505076104,4596.90604023973
170,0.4990032324901744,4601.778523482357
171,0.5873732300973955,4606.651006693294
172,0.6661711953562406,4611.523489904232
173,0.6557301296523267,4616.3959731468585
174,0.6728874171777077,4621.268456357796
175,0.7264772556639317,4626.140939568733
176,0.8561940670906338,4631.013422811359
177,0.6090537388290087,4635.885906022298
178,0.6075925515935505,4640.758389233235
179,0.5676839276962293,4645.630872475861
180,0.654055775615285,4650.503355686798
181,0.5843767954959773,4655.375838897737
182,0.5161605200155553,4660.248322140363
183,0.43431457505076104,4665.1208053513
184,0.4928932188134514,4669.9932885622375
185,0.4990032324901744,4674.865771804864
186,0.4940144272137085,4679.738255015802
187,0.6561206890174076,4684.610738226739
188,0.4879044135369855,4689.483221469366
189,0.5050617010623668,4694.3557046803035
190,0.5782667818192542,4699.228187891241
191,0.5758088270739726,4704.100671133868
192,0.7506007003013555,4708.973154344805
193,0.6515978208700036,4713.8456375557425
194,0.811709030250623,4718.718120798369
195,0.8463807891578109,4723.590604009307
196,0.8424552535773274,4728.463087220244
197,0.8431098802873543,4733.33557046287
198,0.9455591855757549,4738.208053673808
199,0.9773429100953329,4743.080536884746
200,1.087049787505099,4747.953020127372
201,1.257848105562407,4752.825503338309
202,1.492004509240033,4757.697986549248
203,2.0672760208024665,4762.570469791874
204,2.0771069860438423,4767.442953002811
205,1.1368462476491432,4772.315436213748
206,1.1570446715762244,4777.187919456375
207,0.7955485102350685,4782.060402667313
208,1.0228766126085265,4786.93288587825
209,0.9297901894999309,4791.805369120877
210,0.614027525266,4796.677852331814
211,0.6833800279861524,4801.550335542752
212,0.5787312015448876,4806.422818785378
213,0.5248013842234629,4811.295301996316
214,0.7491383487212947,4816.1677852072535
215,0.7176961204403463,4821.0402684498795
216,0.6127057977604489,4825.912751660818
217,0.7323898034358239,4830.785234871755
218,0.7333178075409369,4835.657718114381
219,0.7040649335525435,4840.530201325319
220,0.7201010126776669,4845.402684536257
221,0.7661711953562415,4850.275167778883
222,0.6980810073981807,4855.14765098982
223,0.611636134464722,4860.020134200758
224,0.7511323660282676,4864.892617443385
225,0.7464830572996769,4869.765100654322
226,0.5222705336922784,4874.637583865259
227,0.6379666339822017,4879.510067107886
228,0.6293257697742949,4884.382550318824
229,0.5464830572996761,4889.255033529761
230,0.529325769774295,4894.127516772388
231,0.5050617010623665,4898.999999983325
232,0.5611094942938732,4903.872483194263
233,0.45147186257614186,4908.744966436889
234,0.43431457505076104,4913.617449647827
235,0.4757359312880704,4918.489932858764
236,0.4171572875253801,4923.36241610139
237,0.4757359312880704,4928.234899312328
238,0.4171572875253801,4933.107382523266
239,0.4171572875253801,4937.979865765892
240,0.4535898384862236,4942.8523489768295
241,0.4535898384862236,4947.724832187767
242,0.4535898384862236,4952.597315430394
243,0.5611094942938732,4957.469798641331
244,0.45147186257614186,4962.342281852269
245,0.43431457505076104,4967.2147650948955
246,0.4928932188134514,4972.087248305833
247,0.43431457505076104,4976.95973151677
248,0.4928932188134514,4981.832214759397
249,0.49289321881345144,4986.704697970335
250,0.4879044135369855,4991.577181181272
251,0.5464830572996761,4996.449664423898
252,0.5050617010623665,5001.322147634836
253,0.6222189885877465,5006.194630845774
254,0.6212222210779244,5011.0671140884
255,0.6873205206482648,5015.939597299337
256,0.6383795086033055,5020.812080510275
257,0.7499378903896817,5025.684563752901
258,0.7337008630364693,5030.557046963839
259,0.779654701816382,5035.429530174777
260,0.884376795495981,5040.302013417403
