,value_817,age_817
0,2.13589838486225,3754.085011175797
1,3.25855441190191,3759.051454108996
2,3.4398643258899693,3764.017897073884
3,2.485024912581134,3768.9843400387717
4,2.30572693036238,3773.9507829719705
5,1.63892016778438,3778.917225936859
6,1.616895854260701,3783.8836689017467
7,1.613574203585773,3788.8501118349454
8,1.0473971825560044,3793.8165547998333
9,1.2295186026170102,3798.7829977330325
10,1.1315162700178505,3803.7494406979204
11,1.1016242363704376,3808.715883662808
12,1.0692393613989604,3813.6823265960074
13,1.1979549198758173,3818.6487695608953
14,1.0682224075523674,3823.615212525783
15,0.7009518537778193,3828.5816554589824
16,1.1188048968796933,3833.54809842387
17,0.6374342861980097,3838.5145413570694
18,0.698419339601453,3843.4809843219573
19,0.7115845893601932,3848.447427286845
20,0.5847896701170796,3853.4138702200444
21,0.7342473290494814,3858.380313184932
22,0.5737423962684209,3863.34675614982
23,0.5161605200155553,3868.3131990830193
24,0.4747391637782458,3873.279642047907
25,0.5975420452547169,3878.246084981106
26,0.4707471260116045,3883.2125279459938
27,0.529325769774295,3888.1789709108816
28,0.5975420452547169,3893.145413844081
29,0.4535898384862236,3898.1118568089687
30,0.4171572875253801,3903.0782997738565
31,0.4171572875253801,3908.044742707056
32,0.43431457505076104,3913.0111856719436
33,0.45147186257614186,3917.977628605143
34,0.5050617010623665,3922.9440715700307
35,0.4879044135369855,3927.9105145349185
36,0.4879044135369855,3932.876957468118
37,0.5439522067684921,3937.8434004330056
38,0.43431457505076104,3942.8098433978935
39,0.48578643762690377,3947.7762863310927
40,0.48578643762690377,3952.7427292959806
41,0.6315166414702794,3957.7091722291793
42,0.6143593539448985,3962.6756151940676
43,0.7999999999999985,3967.6420581589555
44,0.7999999999999985,3972.6085010921543
45,0.8699436920254213,3977.574944057042
46,0.887100979550802,3982.54138702193
47,1.3107077773007847,3987.507829955129
48,0.9626962867643647,3992.474272920017
49,0.9541798634468905,3997.4407158532163
50,0.9177473124860471,4002.4071587864155
51,1.0753964347401943,4007.373601782992
52,1.6476771614858379,4012.3400446845026
53,1.2211287491092195,4017.3064876493904
54,1.159581061057136,4022.2729306142783
55,1.2177879610674787,4027.239373579166
56,0.99920056916651,4032.205816544054
57,1.1446091062780128,4037.172259477253
58,0.9367756792089783,4042.138702442141
59,1.202360099842675,4047.105145407029
60,1.9819024577966713,4052.0715883402277
61,0.9635560338124707,4057.038031305116
62,1.6553651465402763,4062.004474270004
63,1.176904177457619,4066.9709172032026
64,1.3048873511034846,4071.9373601680904
65,2.3914524780873005,4076.9038031012897
66,2.5917769781405355,4081.8702460661775
67,1.719160757999713,4086.8366890310654
68,2.213198597448573,4091.803131932576
69,1.4381558167310504,4096.769574897464
70,1.2335151442172734,4101.736017894041
71,1.2302030641210306,4106.702460795551
72,1.3814549033123862,4111.668903760438
73,0.6920208921940602,4116.635346725327
74,0.529325769774295,4121.601789690214
75,0.5707471260116043,4126.568232655102
76,0.5707471260116044,4131.534675588301
77,0.7100505063388333,4136.501118553189
78,0.5050617010623665,4141.467561518077
79,0.5636403448250572,4146.434004451276
80,0.49189645130362714,4151.400447416164
81,0.5222189885877478,4156.3668903493635
82,0.5222189885877478,4161.333333314251
83,0.5201525577821972,4166.299776279139
84,0.5201525577821972,4171.266219212338
85,0.5893656007724432,4176.232662177226
86,0.43431457505076104,4181.199105142114
87,0.4707471260116045,4186.165548075313
88,0.4272593389687445,4191.131991040201
89,0.4928932188134514,4196.0984339734
90,0.5161605200155553,4201.064876938288
91,0.4575818762528649,4206.031319903176
92,0.4990032324901744,4210.997762836375
93,0.4672195079705962,4215.964205801262
94,0.5307869570097526,4220.930648766151
95,0.43431457505076104,4225.897091699349
96,0.4171572875253801,4230.863534664238
97,0.4171572875253801,4235.8299775974365
98,0.4171572875253801,4240.796420562325
99,0.4171572875253801,4245.762863527212
100,0.4171572875253801,4250.729306460412
101,0.4171572875253801,4255.695749425299
102,0.45147186257614186,4260.662192390188
