,value_530,age_530
0,2.617559780269454,3741.9977628390257
1,3.6135218750473825,3746.977628625906
2,3.0885391086315788,3751.9574943810985
3,5.535088935932659,3756.937360167979
4,2.7633643289009915,3761.917225923171
5,2.48867940167505,3766.897091710052
6,4.0957597027409465,3771.876957465244
7,2.68904793719327,3776.8568232521247
8,1.888550734423738,3781.8366890073166
9,1.0661032672976853,3786.8165547941976
10,0.8590644141696928,3791.796420581078
11,0.624749839118931,3796.7762863362705
12,0.8116376518681534,3801.756152123151
13,0.7909684471985149,3806.736017878343
14,0.5686291501015227,3811.715883665224
15,0.601534083021358,3816.6957494204157
16,0.5611094942938731,3821.6756152072967
17,0.5782667818192542,3826.6554809624886
18,0.5100505063388324,3831.6353467493695
19,0.4928932188134514,3836.6152125045614
20,0.43431457505076104,3841.595078291442
21,0.45147186257614186,3846.5749440466343
22,0.5161605200155553,3851.554809833515
23,0.45758187625286484,3856.534675588707
24,0.4747391637782458,3861.5145413755877
25,0.45147186257614186,3866.4944071307796
26,0.45147186257614186,3871.4742729176605
27,0.43431457505076104,3876.4541386728524
28,0.43431457505076104,3881.4340044597334
29,0.4757359312880704,3886.4138702149253
30,0.4171572875253801,3891.3937360018062
31,0.43431457505076104,3896.3736017886868
32,0.4535898384862236,3901.353467543879
33,0.4535898384862236,3906.3333333307596
34,0.4707471260116045,3911.3131990859515
35,0.5439522067684921,3916.2930648728325
36,0.4879044135369855,3921.2729306280244
37,0.5611094942938732,3926.2527964149053
38,0.45147186257614186,3931.2326621700972
39,0.43431457505076104,3936.212527956978
40,0.48578643762690377,3941.19239371217
41,0.5615223689149748,3946.1722594990506
42,0.7365783425326451,3951.152125254243
43,1.1916293682543317,3956.1319910411235
44,1.91382817050531,3961.111856796316
45,2.3163542065980214,3966.0917225831963
46,2.7371791628827085,3971.071588338388
47,2.878707593378524,3976.051454125269
48,2.5805066220301125,3981.031319880461
49,3.3558536059681114,3986.011185667342
50,3.3848626337165206,3990.991051422534
51,1.8966031546913182,3995.970917209415
52,2.7511596179121147,4000.9507829962954
53,2.1542842083358336,4005.9306487514878
54,2.139649835865732,4010.9105145383683
55,1.7755484267988815,4015.89038029356
56,1.8893580928969624,4020.8702460487525
57,1.8293651579588397,4025.850111835633
58,1.7128326539209464,4030.829977622514
59,1.3016499985318746,4035.8098433460173
60,1.0155415327854898,4040.789709164587
61,1.7541758419006017,4045.76957488809
62,1.615017107194171,4050.7494407066597
63,1.168822354396669,4055.7293064618516
64,0.5758603721785028,4060.709172248732
65,0.5732779765427882,4065.6890380039245
66,0.5504750950663175,4070.668903790805
67,0.5857864376269037,4075.648769545997
68,0.4928932188134514,4080.628635301189
69,0.43431457505076104,4085.6085010880697
70,0.4928932188134514,4090.588366843262
71,0.43431457505076104,4095.568232661831
72,0.43431457505076104,4100.5480984170235
73,0.49289321881345144,4105.527964203904
74,0.5100505063388324,4110.507829959096
75,0.4928932188134514,4115.487695745977
76,0.529325769774295,4120.467561501169
77,0.4707471260116045,4125.447427256361
78,0.4879044135369855,4130.427293043242
79,0.529325769774295,4135.407158830122
80,0.5611094942938732,4140.387024585315
81,0.5782667818192541,4145.3668903721955
82,0.5100505063388324,4150.346756127387
83,0.46862915010152284,4155.326621914268
84,0.45147186257614186,4160.30648766946
85,0.5161605200155553,4165.286353456341
86,0.574739163778246,4170.266219211533
87,0.6161605200155555,4175.246084998414
88,0.5243369644978291,4180.2259507536055
89,0.6747391637782466,4185.205816540487
90,0.5015340830213582,4190.185682295679
91,0.5505266401708484,4195.165548082559
92,0.6909523932429369,4200.14541386944
93,0.5872648298835849,4205.125279624632
94,0.7594261189838543,4210.105145411513
95,0.9224965470239366,4215.085011166705
96,0.9591159592742232,4220.064876953586
97,0.94162033954557,4225.044742708777
98,0.6186181033084067,4230.024608495659
99,0.726625564620673,4235.004474250851
100,0.7823844248209294,4239.984340037731
101,0.6504750950663184,4244.964205792923
102,0.6712115457372376,4249.944071579804
103,0.5843767954959769,4254.923937334996
104,0.5136296694843717,4259.903803121877
105,0.4757359312880704,4264.883668877069
106,0.572208313247062,4269.863534663949
107,0.4171572875253801,4274.843400419141
108,0.43431457505076104,4279.823266206023
109,0.45147186257614186,4284.803131961215
110,0.5100505063388324,4289.782997748095
111,0.46862915010152284,4294.762863503287
112,0.5100505063388324,4299.7427292901675
113,0.5100505063388324,4304.722595077049
114,0.45147186257614186,4309.702460832241
115,0.43431457505076104,4314.682326619121
116,0.5464830572996761,4319.662192374313
117,0.4879044135369855,4324.642058161195
118,0.4585786437626895,4329.621923916387
119,0.5201525577821968,4334.601789703267
120,0.5100505063388324,4339.581655458459
121,0.4928932188134514,4344.5615212453395
122,0.43431457505076104,4349.541387000532
123,0.4707471260116045,4354.521252787413
124,0.4879044135369855,4359.501118542605
125,0.4707471260116045,4364.480984329485
126,0.4707471260116045,4369.460850084677
127,0.4171572875253801,4374.4407158715585
128,0.4171572875253801,4379.42058162675
129,0.4171572875253801,4384.400447413631
130,0.39999999999999925,4389.380313168823
131,0.4171572875253801,4394.360178955704
132,0.4171572875253801,4399.340044742585
133,0.43431457505076104,4404.319910497777
134,0.49289321881345144,4409.299776284657
135,0.46862915010152284,4414.279642039849
136,0.4879044135369855,4419.25950782673
137,0.5161605200155553,4424.239373581922
138,0.5111717147390894,4429.219239368803
139,0.4879044135369855,4434.199105123995
140,0.46862915010152284,4439.178970910876
141,0.46862915010152323,4444.158836666068
142,0.48578643762690427,4449.138702452949
143,0.49189645130362714,4454.1185682081405
144,0.5272077938642138,4459.098433995021
145,0.46862915010152323,4464.078299750214
146,0.5090537388290078,4469.058165537094
147,0.6111717147390903,4474.038031292286
148,0.8648859941157464,4479.017897079167
149,1.1906180641923527,4483.997762834359
150,1.6214662459663445,4488.97762862124
151,2.8258392290499486,4493.957494376432
152,2.7529126465569074,4498.937360163312
153,3.08754823276045,4503.917225950193
154,4.1301515190165015,4508.897091705385
155,5.541979233959361,4513.876957492266
156,7.00501256289337,4518.856823247458
157,4.080816411546908,4523.836689034339
158,4.080816411546909,4528.8165547895305
159,4.080816411546908,4533.796420576412
160,4.1842431943322245,4538.776286331604
