,value_715,age_715
0,2.007565067511137,3730.1319910492925
1,1.444317872691618,3735.1588366656156
2,1.2175897686162402,3740.1856823136272
3,1.5181074776580166,3745.2125279616384
4,0.9563180256937411,3750.2393735779615
5,0.8308598527956547,3755.2662192259727
6,1.1747391637782478,3760.2930648739843
7,0.8657588030224673,3765.3199104903074
8,0.7443650813895963,3770.3467561383186
9,0.48578643762690377,3775.3736017863303
10,0.5029437251522846,3780.400447402653
11,0.5201010126776654,3785.4272930506645
12,0.5979549198758182,3790.454138698676
13,0.661522368914974,3795.4809843149988
14,0.9000728957859022,3800.5078299630104
15,0.670747126011605,3805.534675611022
16,0.5100505063388324,3810.5615212273447
17,0.6161605200155555,3815.5883668753563
18,0.48583798273143486,3820.615212523368
19,0.5479442445351337,3825.6420581396906
20,0.4757359312880704,3830.668903787702
21,0.4171572875253801,3835.6957494357134
22,0.39999999999999925,3840.7225950520365
23,0.4171572875253801,3845.749440700048
24,0.4171572875253801,3850.7762863480593
25,0.43431457505076104,3855.8031319643824
26,0.43431457505076104,3860.8299776123936
27,0.43431457505076104,3865.8568232604052
28,0.4757359312880704,3870.8836688767283
29,0.43431457505076104,3875.9105145247395
30,0.4535898384862236,3880.937360172751
31,0.4535898384862236,3885.9642057890737
32,0.5050617010623665,3890.9910514370854
33,0.5686291501015226,3896.017897085097
34,0.602943725152285,3901.0447427014196
35,0.7130457765956523,3906.0715883494313
36,0.8944273018348136,3911.098433997443
37,0.6591159592742247,3916.1252796137655
38,0.6879773093228881,3921.152125261777
39,0.6702159425720161,3926.178970909789
40,0.7362615326932217,3931.2058165261114
41,0.9279379606120641,3936.232662174123
42,0.8425643976062617,3941.2595078221343
43,0.7176946030369145,3946.2863534384574
44,0.737039112164413,3951.313199086469
45,0.5100505063388324,3956.34004473448
46,0.6857864376269045,3961.3668903508033
47,0.46862915010152323,3966.3937359988145
48,0.5283290022644708,3971.420581646826
49,0.6747391637782466,3976.447427263149
50,0.5283290022644707,3981.4742729111604
51,0.6368454255819456,3986.501118559172
52,0.6383795086033035,3991.5279641754946
53,0.8384310537078339,3996.5548098235063
54,1.0934305343249886,4001.5816554398293
55,1.0195536460540024,4006.6085010878405
56,1.5105732852982174,4011.6353467041636
57,1.515635468647915,4016.662192383864
58,1.8061895238218941,4021.6890380001864
59,1.9831108015663383,4026.7158836165095
60,2.09731974946167,4031.7427292962097
61,3.4439965263150714,4036.7695748808437
62,2.86972207863952,4041.796420560544
63,2.942021528807521,4046.8232662085557
64,2.7354890952434716,4051.850111856567
65,3.156696939154126,4056.87695747289
66,5.650806661517031,4061.903803120901
67,4.800000000000008,4066.9306487689128
68,4.800000000000008,4071.957494385236
69,3.291817772381141,4076.984340033247
70,3.757300687338913,4082.01118564957
71,3.269921825509684,4087.0380312975813
72,2.380117674680043,4092.064876945593
73,1.9254470285029484,4097.091722593605
74,0.8807976323504382,4102.118568209928
75,0.663640344825057,4107.14541382625
76,0.5464830572996761,4112.17225950595
77,0.5414942520232099,4117.199105122273
78,0.5464830572996761,4122.225950770285
79,0.5975420452547169,4127.252796418296
80,0.529325769774295,4132.2796420346185
81,0.4707471260116045,4137.30648768263
82,0.5307869570097526,4142.333333330642
83,0.4757359312880704,4147.360178946965
84,0.43431457505076104,4152.3870245949765
85,0.43431457505076104,4157.413870242988
86,0.43431457505076104,4162.44071585931
87,0.4928932188134514,4167.467561507322
88,0.4747391637782458,4172.494407155334
89,0.5843767954959773,4177.521252771657
90,0.5161605200155553,4182.548098419668
91,0.4990032324901744,4187.57494406768
92,0.4928932188134514,4192.601789684002
93,0.4928932188134514,4197.628635332014
94,0.43431457505076104,4202.6554809800255
95,0.45147186257614186,4207.6823265963485
96,0.4928932188134514,4212.70917224436
97,0.43431457505076104,4217.736017892371
98,0.4757359312880704,4222.762863508694
99,0.43431457505076104,4227.789709156706
100,0.4171572875253801,4232.816554804717
101,0.4171572875253801,4237.84340042104
102,0.4585786437626895,4242.870246069051
103,0.39999999999999925,4247.897091717063
104,0.39999999999999925,4252.923937333386
105,0.39999999999999925,4257.950782981397
106,0.39999999999999925,4262.977628629409
107,0.39999999999999925,4268.004474245731
108,0.39999999999999925,4273.031319893743
109,0.4171572875253801,4278.0581655417545
110,0.4171572875253801,4283.085011158078
111,0.43431457505076104,4288.111856806089
112,0.43431457505076104,4293.138702454101
113,0.43431457505076104,4298.165548070423
114,0.4171572875253801,4303.192393718435
115,0.4171572875253801,4308.219239366446
116,0.4171572875253801,4313.246084982769
117,0.4171572875253801,4318.272930630781
118,0.43431457505076104,4323.299776278792
119,0.4757359312880704,4328.326621895115
120,0.4171572875253801,4333.3534675431265
121,0.4171572875253801,4338.380313191138
122,0.4757359312880704,4343.407158807461
123,0.4535898384862236,4348.434004455472
124,0.4404245887274839,4353.460850103484
125,0.4575818762528649,4358.487695719807
126,0.48184594496479344,4363.514541367818
127,0.43431457505076104,4368.54138701583
128,0.4757359312880704,4373.568232632152
129,0.43431457505076104,4378.595078280164
130,0.43431457505076104,4383.621923928175
131,0.4757359312880704,4388.6487695444985
132,0.4585786437626895,4393.67561519251
133,0.39999999999999925,4398.702460840522
134,0.39999999999999925,4403.729306456844
135,0.39999999999999925,4408.756152104856
136,0.39999999999999925,4413.782997752867
137,0.39999999999999925,4418.80984336919
138,0.39999999999999925,4423.836689017202
139,0.39999999999999925,4428.863534665213
140,0.4171572875253801,4433.890380313224
141,0.39999999999999925,4438.917225929547
142,0.4171572875253801,4443.944071577559
143,0.4171572875253801,4448.970917225571
144,0.4171572875253801,4453.997762841893
145,0.4171572875253801,4459.0246084899045
146,0.4585786437626895,4464.051454137916
147,0.4585786437626895,4469.078299754239
148,0.4535898384862236,4474.105145402251
149,0.4707471260116045,4479.1319910502625
150,0.4879044135369855,4484.158836666585
151,0.5514718625761418,4489.185682314596
152,0.6982726942898922,4494.212527962608
153,0.9887590211752679,4499.239373578931
154,0.9803843862769055,4504.266219226943
155,1.4391423092984164,4509.293064874953
156,1.8875052302320534,4514.3199104912765
157,1.4443798309669047,4519.346756139288
158,3.2404311686806704,4524.3736017873
159,2.723396709819888,4529.400447403623
160,2.7100111358712713,4534.427293051634
161,3.4745166004061008,4539.454138699645
162,5.707179676972446,4544.480984315968
163,4.800000000000008,4549.50782996398
164,3.48749975635559,4554.534675611992
165,2.4624696638430295,4559.561521228314
166,2.069126913663249,4564.588366876325
167,2.1096209887519475,4569.615212524337
168,1.6554295020542724,4574.64205814066
169,2.0915363969665584,4579.668903788672
170,1.3825028444743124,4584.695749436683
171,0.9646887682743086,4589.7225950530055
172,0.9313709607333722,4594.749440701017
173,0.9267949192431137,4599.776286349029
174,0.5757359312880705,4604.803131965352
175,0.4171572875253801,4609.829977613364
176,0.4171572875253801,4614.856823261374
177,0.4171572875253801,4619.883668877697
178,0.4171572875253801,4624.910514525709
179,0.4171572875253801,4629.937360173721
180,0.4535898384862236,4634.964205790044
181,0.4585786437626895,4639.9910514380545
182,0.39999999999999925,4645.017897086066
183,0.39999999999999925,4650.044742702389
184,0.39999999999999925,4655.071588350401
185,0.4171572875253801,4660.0984339984125
186,0.4171572875253801,4665.125279614735
187,0.4585786437626895,4670.152125262746
188,0.4171572875253801,4675.178970910758
189,0.43431457505076104,4680.205816527081
190,0.43431457505076104,4685.232662175093
191,0.5343145750507613,4690.259507823104
192,0.5100505063388328,4695.286353439426
193,0.4514718625761423,4700.313199087438
194,0.4928932188134518,4705.34004473545
195,0.4707471260116049,4710.366890351773
196,0.5222189885877478,4715.393735999784
197,0.6732779765427884,4720.420581647795
198,0.5707471260116046,4725.447427264118
199,0.5535898384862235,4730.47427291213
200,0.4707471260116045,4735.501118560142
201,0.5439522067684921,4740.527964176465
202,0.4928932188134514,4745.554809824475
203,0.4575818762528649,4750.581655472487
204,0.4575818762528649,4755.60850108881
205,0.5161605200155553,4760.635346736822
206,0.5479442445351337,4765.662192384833
207,0.5100505063388324,4770.6890380011555
208,0.5525930709763989,4775.715883649167
209,0.5540542582118565,4780.742729297179
210,0.4272593389687445,4785.769574913502
211,0.44441662649412544,4790.7964205615135
212,0.48583798273143486,4795.823266209525
213,0.43431457505076104,4800.850111825847
214,0.4171572875253801,4805.876957473859
215,0.43431457505076104,4810.903803121871
216,0.43431457505076104,4815.930648738194
217,0.4757359312880704,4820.957494386205
218,0.43431457505076104,4825.984340034217
219,0.43431457505076104,4831.011185682228
220,0.43431457505076104,4836.038031298551
221,0.4171572875253801,4841.064876946562
222,0.4757359312880704,4846.091722594574
223,0.43431457505076104,4851.118568210897
224,0.4707471260116045,4856.145413858908
225,0.4879044135369855,4861.1722595069195
226,0.4879044135369855,4866.199105123243
227,0.4879044135369855,4871.225950771254
228,0.4879044135369855,4876.252796419266
229,0.4707471260116045,4881.279642035588
230,0.512168482248914,4886.3064876836
231,0.499999999999999,4891.333333331611
232,0.39999999999999925,4896.360178947934
233,0.39999999999999925,4901.387024595946
234,0.39999999999999925,4906.413870243958
235,0.39999999999999925,4911.44071586028
236,0.39999999999999925,4916.4675615082915
237,0.39999999999999925,4921.494407156303
238,0.39999999999999925,4926.521252772626
239,0.4171572875253801,4931.548098420638
240,0.4585786437626895,4936.574944068649
241,0.39999999999999925,4941.601789684972
242,0.39999999999999925,4946.628635332983
243,0.39999999999999925,4951.655480980995
244,0.39999999999999925,4956.682326597318
245,0.43431457505076104,4961.709172245329
246,0.43431457505076104,4966.73601789334
247,0.4171572875253801,4971.7628635096635
248,0.39999999999999925,4976.789709157675
249,0.39999999999999925,4981.816554805687
250,0.4171572875253801,4986.843400422009
251,0.4171572875253801,4991.870246070021
252,0.45147186257614186,4996.897091718032
253,0.5272077938642133,5001.923937334355
254,0.5443650813895945,5006.950782982367
255,0.48578643762690427,5011.977628630379
256,0.49189645130362714,5017.004474246701
257,0.5333178075409366,5022.031319894712
258,0.5100505063388324,5027.058165542724
259,0.46862915010152323,5032.085011159047
260,0.46862915010152323,5037.111856807059
261,0.46862915010152323,5042.1387024550695
262,0.4514718625761423,5047.165548071393
263,0.5100505063388328,5052.192393719404
264,0.48578643762690427,5057.219239367416
265,0.46862915010152284,5062.246084983739
266,0.5272077938642132,5067.27293063175
267,0.46862915010152284,5072.299776279761
268,0.45147186257614186,5077.326621896084
269,0.45147186257614186,5082.353467544096
270,0.46862915010152284,5087.380313192108
271,0.45147186257614186,5092.40715880843
272,0.46862915010152284,5097.4340044564415
273,0.4757359312880704,5102.460850104453
274,0.4757359312880704,5107.487695720776
275,0.4171572875253801,5112.514541368788
