,value_596,age_596
0,2.850848033307749,3773.5339298852477
1,3.366647975819096,3778.4108873913087
2,4.559739980807635,3783.287844865681
3,5.717733647696317,3788.164802371742
4,4.753806349576849,3793.041759877803
5,3.7453181915947305,3797.9187173521755
6,4.871643594772622,3802.7956748582365
7,5.009458050493714,3807.672632332609
8,3.4134936691531874,3812.54958983867
9,4.7720795923533315,3817.426547344731
10,3.739620604390571,3822.303504819103
11,3.3213294483722278,3827.180462325164
12,3.749544274865461,3832.0574198312256
13,2.3488900671040938,3836.9343773055975
14,2.029706500886628,3841.811334811659
15,1.1201987481313456,3846.68829231772
16,0.8833284828816239,3851.5652497920923
17,0.6829885040464219,3856.4422072981533
18,0.5050617010623665,3861.3191647725257
19,0.4747391637782458,3866.1961222785867
20,0.6055261207879994,3871.0730797846477
21,0.5090537388290083,3875.95003725902
22,0.5222189885877478,3880.826994765081
23,0.5636403448250572,3885.703952271142
24,0.6186913705467386,3890.5809097455144
25,0.6405667302054211,3895.4578672515754
26,0.6369950615042174,3900.3348247576364
27,0.5575818762528649,3905.2117822320088
28,0.49194799640815773,3910.0887397380698
29,0.5707471260116046,3914.965697212442
30,0.4535898384862236,3919.8426547185036
31,0.4928932188134514,3924.7196122245646
32,0.4707471260116045,3929.596569698937
33,0.5611094942938732,3934.473527204998
34,0.4928932188134514,3939.350484711059
35,0.45147186257614186,3944.2274421854313
36,0.5100505063388328,3949.1043996914923
37,0.7008622755072607,3953.9813571658647
38,0.825214258844566,3958.8583146719257
39,0.9393762761131286,3963.7352721779866
40,1.4868138209996307,3968.612229652359
41,1.322275501419622,3973.48918715842
42,1.5999388860706625,3978.366144664481
43,2.917632743538567,3983.2431021388534
44,2.117767498822817,3988.1200596449144
45,2.748371551835065,3992.997017150976
46,1.6646481496759409,3997.8739746253477
47,4.262948950685584,4002.750932131409
48,3.2202468042494785,4007.627889605781
49,4.605887450304578,4012.5048471118425
50,2.9403557437306,4017.3818046179035
51,2.9403557437306,4022.258762092276
52,4.800000000000008,4027.135719598337
53,4.020050251573523,4032.0126770727093
54,4.333939444035322,4036.8896345787703
55,4.223898103972711,4041.7665920531426
56,4.073367435431739,4046.6435495592036
57,2.2403329548318762,4051.520507033576
58,2.9339066681569967,4056.3974645713256
59,1.343932530523724,4061.2744220140094
60,1.8624156317375693,4066.151379551759
61,1.1688100746119254,4071.02833705782
62,1.527149918640089,4075.9052945321923
63,1.5699431941624902,4080.7822520382533
64,1.1666356150818769,4085.6592095443148
65,0.520152557782197,4090.5361670186867
66,0.6443650813895946,4095.413124524748
