,value_120,age_120
0,5.2865607985088054,3738.480984332483
1,3.1029437251522825,3743.5279641976394
2,4.800000000000008,3748.574944062796
3,3.9215390309173417,3753.6219239279526
4,3.1029437251522825,3758.668903793109
5,3.9215390309173417,3763.7158836582653
6,3.1029437251522825,3768.762863523422
7,3.7619215134501265,3773.8098433885784
8,2.6558197803814316,3778.856823253735
9,1.428253473107206,3783.9038031188916
10,1.6413556276394528,3788.950782984048
11,1.386767504239978,3793.9977628492043
12,0.6909684471985129,3799.044742714361
13,0.7107077773007832,3804.0917225795174
14,0.4928932188134514,3809.138702444674
15,0.4928932188134514,3814.1856823098306
16,0.4990032324901744,3819.232662174987
17,0.46862915010152284,3824.2796420401432
18,0.5050617010623665,3829.3266219053
19,0.5414942520232102,3834.3736017704564
20,0.72433696449783,3839.420581635613
21,0.5111717147390898,3844.4675615007695
22,0.7047217222271676,3849.514541365926
23,0.7121684822489159,3854.5615212310827
24,0.9514718625761452,3859.608501096239
25,1.0100505063388352,3864.6554809613954
26,0.7896866750395531,3869.702460826552
27,0.6262110263543892,3874.7494406917085
28,0.6443650813895946,3879.796420556865
29,0.6236801758232059,3884.8434004220217
30,0.6857864376269049,3889.890380287178
31,0.6040649335525428,3894.9373601523343
32,0.5772700143094304,3899.984340017491
33,0.6454862897898509,3905.0313198826475
34,0.5978087568515857,3910.078299747804
35,0.9697394439443069,3915.1252796129606
36,0.6822588195858971,3920.1722594781168
37,0.6201525577821974,3925.2192393432733
38,0.6100505063388332,3930.26621920843
39,0.6343874708366622,3935.3131990735865
40,0.7075925515935501,3940.3601789704317
41,0.6486739289956605,3945.4071588355882
42,1.0107077773007809,3950.454138700745
43,0.7928932188134509,3955.5011185659014
44,0.8928932188134503,3960.548098431058
45,1.227207793864216,3965.595078296214
46,0.9161605200155556,3970.6420581613706
47,0.6820432816411279,3975.689038026527
48,0.6870320869175938,3980.736017891684
49,0.7458991644109555,3985.7829977568404
50,0.8341800830481971,3990.829977621997
51,0.7048027681693724,3995.876957487153
52,0.8595288338953287,4000.9239373523096
53,0.8560012158543198,4005.9709171857776
54,0.8127057977604498,4011.017897050934
55,1.2601856225699504,4016.0648769477793
56,0.9016069788072594,4021.111856812936
57,0.7526659667623002,4026.158836678092
58,1.1087866557797106,4031.2058165432486
59,1.012438714711152,4036.252796408405
60,1.1039222913936786,4041.299776241873
61,1.3337813735268154,4046.3467561387183
62,1.1873365999590186,4051.393736003875
63,1.184922954337878,4056.4407158690315
