,value_425,age_425
0,2.4622826965389404,3749.0462341375
1,2.0725237000010375,3754.010439938982
2,2.0783710028258766,3758.9746457721526
3,1.329035912958182,3763.938851573634
4,1.7994161071112789,3768.9030574068047
5,1.1054523712623423,3773.8672632082867
6,0.6019469576424601,3778.831469041457
7,0.8540027131073257,3783.7956748429388
8,0.5186913705467395,3788.7598806761093
9,0.4928932188134514,3793.724086477591
10,0.6293257697742949,3798.6882923107614
11,0.6530586550466344,3803.6524981122434
12,0.5702159425720156,3808.616703945414
13,0.4676839276962297,3813.5809097468955
14,0.5262625714589201,3818.545115580066
15,0.5676839276962294,3823.509321381548
16,0.6404974845133856,3828.4735272147186
17,0.655123921507583,3833.4377330162
18,0.6511318837409409,3838.4019388493707
19,1.004054018995065,3843.366144650852
20,0.6466091448220362,3848.330350484023
21,0.6186913705467385,3853.2945562855048
22,0.7545186779374922,3858.2587620869863
23,0.5837049879818796,3863.222967920157
24,0.7743996672303739,3868.187173721639
25,0.49900323249017475,3873.1513795548094
26,0.5333178075409366,3878.115585356291
27,0.5879044135369855,3883.0797911894615
28,0.627207793864213,3888.0439969909435
29,0.5100505063388328,3893.008202824114
30,0.650475095066317,3897.9724086255956
31,0.6201525577821966,3902.936614458766
32,0.5333178075409372,3907.9008202602477
33,0.642955439258668,3912.8650260934182
34,0.48578643762690427,3917.8292318949
35,0.6601127267840485,3922.793437728071
36,0.7393762761131271,3927.7576435295523
37,0.6979549198758174,3932.721849362723
38,0.6573147932035671,3937.686055164205
39,0.7420842769838789,3942.6502609973754
40,0.8163578566918899,3947.614466798857
41,1.0999994993190692,3952.5786726320275
42,1.226726137444799,3957.5428784335095
43,1.1788691922480339,3962.507084234991
44,2.2234482549244103,3967.4712900681616
45,2.4239173266416043,3972.4354958696435
46,3.3054950448922025,3977.3997017028137
47,5.287689437438228,3982.3639075042956
48,3.3675250885172896,3987.328113337466
49,8.0,3992.2923191389477
50,4.020050251573523,3997.2565249721183
51,3.275638919609492,4002.2207307736003
52,3.352419984551095,4007.184936606771
53,3.352419984551095,4012.1491424082524
54,5.143428628582854,4017.1133482097343
55,5.143428628582854,4022.077554042905
56,3.053328363297906,4027.041759876075
57,2.452559579530402,4032.0059656458684
58,4.516438854603847,4036.9701715107276
59,5.302186294122552,4041.934377312209
60,4.318144097553963,4046.8985831453797
61,2.044818708287829,4051.8627889468617
62,1.7929472100312582,4056.826994748343
63,1.3817271538589813,4061.7912005815137
64,0.8075925515935531,4066.7554063829957
65,0.5222189885877474,4071.7196122161663
66,0.5029437251522849,4076.683818017648
67,0.6686291501015228,4081.64802381913
68,0.5464830572996761,4086.6122296523004
69,0.4707471260116045,4091.5764354854705
70,0.5146993327800978,4096.540641255264
71,0.5208093464568208,4101.504847088434
72,0.5944788469393415,4106.469052921605
73,0.6444166264941257,4111.433258754775
74,0.46476155322531393,4116.397464556257
75,0.6100505063388324,4121.361670389428
76,0.5464830572996761,4126.325876190909
77,0.4747391637782458,4131.29008202408
78,0.5161605200155553,4136.254287825562
79,0.45147186257614186,4141.218493658732
80,0.4707471260116045,4146.182699460214
81,0.5161605200155553,4151.146905293384
82,0.5479442445351337,4156.111111094866
83,0.5100505063388324,4161.075316896348
84,0.4575818762528649,4166.0395227295185
85,0.534314575050761,4171.003728531
86,0.4928932188134514,4175.967934364171
87,0.606522888297824,4180.9321401656525
88,0.5504750950663175,4185.896345998823
89,0.4848412152216106,4190.860551800305
90,0.5994676522158076,4195.824757633475
91,0.5479442445351337,4200.788963434957
92,0.5611094942938732,4205.753169268128
93,0.48583798273143486,4210.717375069609
94,0.46868069520605377,4215.681580902779
95,0.4757359312880704,4220.645786704262
96,0.4757359312880704,4225.609992537432
97,0.4171572875253801,4230.574198338913
98,0.4171572875253801,4235.5384041720845
99,0.4171572875253801,4240.502609973566
100,0.4171572875253801,4245.466815806737
101,0.5307869570097526,4250.4310216082185
102,0.6267949192431113,4255.395227441389
103,0.534314575050761,4260.359433242871
104,0.5928932188134513,4265.323639044353
105,0.6439522067684925,4270.287844877523
106,0.4615739140195063,4275.252050679005
107,0.5100505063388324,4280.216256512175
108,0.46862915010152323,4285.180462313657
109,0.5100505063388328,4290.144668146828
110,0.5272077938642138,4295.108873948309
111,0.5343145750507613,4300.0730797814795
112,0.5100505063388324,4305.037285582962
113,0.5243369644978291,4310.001491416132
114,0.5464830572996762,4314.9656972176135
115,0.6196881380565634,4319.929903050785
116,0.4747391637782462,4324.894108852266
117,0.5100505063388324,4329.858314685437
118,0.45758187625286484,4334.822520486919
119,0.45758187625286484,4339.786726320089
120,0.4747391637782458,4344.750932121571
121,0.5504750950663175,4349.715137954741
122,0.5869076460271608,4354.679343756223
123,0.6000728957859001,4359.643549589394
124,0.6233401969880042,4364.607755390875
125,0.5980064649803498,4369.571961192357
126,0.48583798273143486,4374.536167025528
127,0.43431457505076104,4379.500372827009
128,0.43431457505076104,4384.4645786601795
129,0.4928932188134514,4389.428784461662
130,0.43431457505076104,4394.392990294832
131,0.4928932188134514,4399.357196096314
132,0.4928932188134514,4404.321401929485
133,0.45147186257614186,4409.285607730966
134,0.46862915010152284,4414.249813564136
135,0.5100505063388324,4419.214019365619
136,0.46862915010152284,4424.178225198789
137,0.46862915010152284,4429.14243100027
138,0.4928932188134514,4434.106636833441
139,0.5100505063388324,4439.070842634923
140,0.4928932188134514,4444.035048468094
141,0.5100505063388324,4448.999254269575
142,0.45147186257614186,4453.963460102746
143,0.46862915010152284,4458.927665904228
144,0.5100505063388324,4463.891871737398
145,0.5100505063388324,4468.85607753888
146,0.45147186257614186,4473.820283340362
147,0.43431457505076104,4478.784489173532
148,0.4879044135369855,4483.748694975014
149,0.529325769774295,4488.712900808185
150,0.5975420452547169,4493.677106609666
151,0.4707471260116045,4498.641312442836
152,0.6854464587917029,4503.605518244319
153,0.7787312015448871,4508.569724077489
154,1.208056971319185,4513.53392987897
155,1.925508294917169,4518.498135712141
156,2.36025501170937,4523.462341513623
157,3.825361437116759,4528.426547346794
158,3.520268687916784,4533.3907531482755
159,2.755026612335748,4538.354958981446
160,4.10161332303407,4543.319164782927
161,3.9541437068074483,4548.283370616098
162,3.8824859792329653,4553.24757641758
163,3.4322180809711953,4558.211782250751
164,2.5528816155419727,4563.175988052232
165,2.5359486190839964,4568.140193853714
166,2.46356425452071,4573.104399686885
167,3.0735075359776283,4578.068605488366
168,1.966335566610487,4583.032811321536
169,3.1291343404555754,4587.997017123019
170,2.2057038495965813,4592.961222956189
171,1.347870495009478,4597.9254287576705
172,0.7343874708366629,4602.8896345908415
173,0.6530059455975009,4607.853840392323
174,0.5514718625761421,4612.818046225493
175,0.6116372988093248,4617.782252026976
176,0.7252669682937003,4622.746457860146
177,0.8092469431241542,4627.710663661627
178,0.645679623313493,4632.674869494798
179,0.8082498225555023,4637.63907529628
180,0.6005373155115334,4642.603281129451
181,0.6218790097525464,4647.567486930932
182,0.7389634014920274,4652.531692764102
183,0.540424588727484,4657.495898565585
184,0.48084917745496897,4662.460104398755
185,0.5672195079705962,4667.4243102002365
186,0.4535898384862236,4672.388516001719
187,0.61715728752538,4677.352721834889
188,0.4707471260116045,4682.316927636371
189,0.4707471260116045,4687.281133469542
190,0.4707471260116045,4692.245339271023
191,0.529325769774295,4697.209545104193
192,0.43431457505076104,4702.173750905676
193,0.4928932188134514,4707.137956738846
194,0.46862915010152284,4712.102162540327
195,0.534314575050761,4717.066368373498
196,0.6121684822489142,4722.03057417498
197,0.7171572875253812,4726.99478000815
198,0.6343145750507608,4731.958985809632
199,0.670747126011605,4736.9231916428025
200,0.6339745962155605,4741.887397444284
201,0.6379666339822017,4746.851603277455
202,0.5712115457372375,4751.815809078937
203,0.5504750950663173,4756.780014912108
204,0.5807976323504378,4761.744220713589
205,0.6000728957859001,4766.708426546759
206,0.6561206890174074,4771.672632348242
207,0.512168482248914,4776.636838149723
208,0.4707471260116045,4781.601043982893
209,0.45147186257614186,4786.565249784376
210,0.5464830572996762,4791.529455617546
211,0.43431457505076104,4796.493661419027
212,0.4990032324901744,4801.457867252198
213,0.4879044135369855,4806.42207305368
214,0.44441662649412544,4811.38627888685
215,0.48583798273143486,4816.3504846883325
216,0.5757359312880704,4821.314690521503
217,0.6514718625761422,4826.278896322984
218,0.45758187625286484,4831.243102156155
219,0.4879044135369855,4836.207307957637
220,0.5611094942938732,4841.171513790808
221,0.4928932188134514,4846.135719592289
222,0.4928932188134514,4851.099925425459
223,0.45147186257614186,4856.064131226942
224,0.43431457505076104,4861.028337060112
225,0.5100505063388328,4865.992542861593
226,0.5050617010623669,4870.956748694764
227,0.6222189885877478,4875.920954496246
228,0.8651015320605181,4880.885160297727
229,0.6090387199895344,4885.8493661308985
230,0.628329002264471,4890.81357193238
231,0.5879044135369859,4895.77777776555
232,0.43431457505076104,4900.741983567033
