,value_31,age_31
0,5.143428628582854,3751.085011173381
1,2.813865472999147,3756.051454138269
2,5.5691860908487785,3761.0178970714683
3,3.141743133804076,3765.984340036356
4,3.1141562292213165,3770.9507829695553
5,4.43916130001437,3775.917225934443
6,5.028733464501088,3780.883668899331
7,4.109443444454336,3785.8501118325303
8,3.3970096974705264,3790.816554797418
9,2.2829721210923988,3795.782997762306
10,1.398662882202543,3800.749440695505
11,1.013584273465042,3805.715883660393
12,0.8227579677444681,3810.682326593592
13,1.5066484935328583,3815.64876955848
14,1.0420733624264036,3820.615212523368
15,0.6601127267840498,3825.5816554565668
16,0.4928932188134518,3830.5480984214546
17,0.47327797654278825,3835.5145413863424
18,0.6146993327800977,3840.4809843195417
19,0.5611094942938732,3845.4474272844295
20,0.5879044135369854,3850.4138702176288
21,0.601534083021358,3855.3803131825166
22,0.5343145750507611,3860.3467561474044
23,0.47473916377824615,3865.3131990806037
24,0.6368454255819439,3870.2796420454915
25,0.5879044135369853,3875.2460850103794
26,0.675005393087791,3880.2125279435786
27,0.7787312015448907,3885.1789709084665
28,0.5490139078308599,3890.1454138416657
29,0.6904352640681705,3895.1118568065535
30,0.5490139078308596,3900.0782997714414
31,0.670747126011605,3905.04474270464
32,0.5171572875253798,3910.0111856695285
33,0.5514718625761418,3914.9776286344163
34,0.6318566203054782,3919.944071567615
35,0.4747391637782458,3924.910514532503
36,0.574739163778246,3929.876957465702
37,0.5191557902723722,3934.84340043059
38,0.5605771465096816,3939.809843395478
39,0.5454862897898511,3944.776286328677
40,0.5222189885877474,3949.742729293565
41,0.5050617010623665,3954.709172258453
42,0.5439522067684921,3959.675615191652
43,0.43431457505076104,3964.64205815654
44,0.5100505063388328,3969.608501089739
45,0.5283290022644707,3974.574944054627
46,0.5454862897898516,3979.541387019515
47,0.529325769774295,3984.507829952714
48,0.45758187625286484,3989.474272917602
49,0.5262110263543883,3994.4407158824897
50,0.5090537388290075,3999.4071588156885
51,1.0162334158014603,4004.373601780577
52,0.7365783425326455,4009.3400447137756
53,1.3077169924839822,4014.3064876786634
54,1.2052372086237428,4019.2729306435513
55,1.3187344472070688,4024.2393735767505
56,1.4546085568410851,4029.2058165416383
57,2.08176936229782,4034.172259506526
58,2.2733750023849395,4039.138702408037
59,2.3026482817157414,4044.1051454046133
60,2.435700872381553,4049.0715883378125
61,3.156696939154126,4054.0380312710117
62,4.26438371231691,4059.0044742358996
63,4.7559600008651115,4063.9709172007874
64,5.7840093345797285,4068.9373601656753
65,5.143428628582854,4073.903803130563
66,3.352419984551095,4078.8702460637624
67,4.937258300203042,4083.83668902865
68,5.785072324803698,4088.803131961849
69,5.707179676972446,4093.769574926737
70,5.143428628582854,4098.736017891625
71,4.080816411546909,4103.702460824824
72,4.535898384862251,4108.668903789712
73,4.800000000000008,4113.6353467546
74,4.223898103972711,4118.601789687799
75,2.469324831749389,4123.568232652687
76,2.2584852983723582,4128.534675585885
77,2.8294518572966614,4133.501118550774
78,2.165371087915482,4138.467561515662
79,1.3729384799949154,4143.434004448861
80,0.5822588195858958,4148.400447413748
81,0.5697503585017799,4153.3668903786365
82,0.6829156082605198,4158.333333311835
83,0.6161605200155555,4163.299776276724
84,0.5575818762528649,4168.266219209922
85,0.6757359312880709,4173.232662174811
86,0.5511318837409414,4178.199105139698
87,0.5843767954959773,4183.165548072898
88,0.5479442445351337,4188.131991037785
89,0.45147186257614186,4193.0984340026735
90,0.45147186257614186,4198.064876935872
91,0.43431457505076104,4203.0313199007605
92,0.43431457505076104,4207.997762833959
93,0.45147186257614186,4212.964205798848
94,0.43431457505076104,4217.930648763735
95,0.43431457505076104,4222.897091696935
96,0.43431457505076104,4227.863534661822
97,0.43431457505076104,4232.82997762671
98,0.4171572875253801,4237.796420559909
99,0.4535898384862236,4242.762863524797
100,0.4535898384862236,4247.729306457996
101,0.4535898384862236,4252.695749422884
102,0.43431457505076104,4257.662192387772
103,0.43431457505076104,4262.628635320971
104,0.4171572875253801,4267.595078285859
105,0.43431457505076104,4272.561521250746
106,0.43431457505076104,4277.527964183946
107,0.43431457505076104,4282.4944071488335
108,0.43431457505076104,4287.460850082033
109,0.45147186257614186,4292.427293046921
110,0.4928932188134514,4297.393736011809
111,0.43431457505076104,4302.360178945008
112,0.4707471260116045,4307.326621909896
113,0.4171572875253801,4312.293064874783
114,0.4171572875253801,4317.259507807983
115,0.4171572875253801,4322.22595077287
116,0.39999999999999925,4327.192393706069
117,0.39999999999999925,4332.1588366709575
118,0.39999999999999925,4337.125279635845
119,0.39999999999999925,4342.091722569045
120,0.43431457505076104,4347.058165533932
121,0.43431457505076104,4352.02460849882
122,0.43431457505076104,4356.991051432019
123,0.4757359312880704,4361.957494396907
124,0.43431457505076104,4366.923937330106
125,0.43431457505076104,4371.890380294994
126,0.45147186257614186,4376.856823259882
127,0.4928932188134514,4381.8232661930815
128,0.4171572875253801,4386.789709157969
129,0.4171572875253801,4391.756152122857
130,0.4171572875253801,4396.722595056056
131,0.4171572875253801,4401.689038020944
132,0.4171572875253801,4406.655480954143
133,0.4171572875253801,4411.621923919031
134,0.4171572875253801,4416.588366883919
135,0.4585786437626895,4421.5548098171175
136,0.4171572875253801,4426.521252782006
137,0.4928932188134514,4431.487695746893
138,0.45147186257614186,4436.454138680093
139,0.4928932188134514,4441.42058164498
140,0.43431457505076104,4446.38702457818
141,0.43431457505076104,4451.353467543067
142,0.5707471260116046,4456.319910507956
143,0.43431457505076104,4461.2863534411545
144,0.4171572875253801,4466.252796406043
145,0.5272077938642133,4471.21923937093
146,0.5869076460271611,4476.18568230413
147,0.5626435773152324,4481.152125269017
148,0.6223434294781813,4486.118568202217
149,0.6406911710958552,4491.085011167104
150,1.05964914240457,4496.051454131993
151,0.7130457765956515,4501.017897065191
152,0.6331983343778477,4505.98434003008
153,1.066145451676145,4510.950782994967
154,1.5260932462537078,4515.917225928166
155,2.2927176112324976,4520.883668893054
156,2.5501351162311185,4525.850111826253
157,3.2466766427484415,4530.816554791141
158,5.143428628582854,4535.782997756029
159,4.800000000000008,4540.749440689228
160,4.800000000000008,4545.715883654116
161,6.256440422583742,4550.682326619004
162,5.60000000000001,4555.648769552203
163,5.60000000000001,4560.615212517091
164,6.256440422583742,4565.58165545029
165,4.535898384862251,4570.548098415178
166,6.256440422583742,4575.514541380066
167,5.175483454278154,4580.480984313265
168,4.147762998910574,4585.447427278153
169,3.1408537697298327,4590.413870243041
170,2.4857864376269028,4595.38031317624
171,1.2423508777458547,4600.346756141128
172,0.7479442445351338,4605.313199074327
173,0.5307869570097526,4610.279642039214
174,0.4928932188134514,4615.2460850041025
175,0.43431457505076104,4620.212527937301
176,0.4171572875253801,4625.17897090219
177,0.4171572875253801,4630.145413867077
178,0.4928932188134514,4635.111856800277
179,0.43431457505076104,4640.078299765164
180,0.4879044135369855,4645.044742698364
181,0.4879044135369855,4650.011185663251
182,0.529325769774295,4654.977628628139
183,0.4707471260116045,4659.944071561338
184,0.46862915010152323,4664.9105145262265
185,0.5050617010623669,4669.876957491114
186,0.5015340830213585,4674.843400424314
187,0.5370391121644134,4679.809843389201
188,0.5734716631252563,4684.7762863224
189,0.6371631999960188,4689.742729287288
190,0.48184594496479344,4694.709172252176
191,0.5267949192431114,4699.675615185375
192,0.4535898384862236,4704.6420581502625
193,0.4879044135369858,4709.608501115151
194,0.4879044135369858,4714.57494404835
195,0.5318566203054785,4719.541387013238
196,0.6318566203054781,4724.507829946437
197,0.49189645130362697,4729.474272911325
198,0.5443650813895943,4734.440715876212
199,0.5443650813895943,4739.407158809412
200,0.4879044135369855,4744.3736017742995
201,0.5136296694843717,4749.340044739188
202,0.512168482248914,4754.3064876723865
203,0.43431457505076104,4759.272930637275
204,0.43431457505076104,4764.239373570474
205,0.43431457505076104,4769.205816535362
206,0.4757359312880704,4774.172259500249
207,0.46862915010152284,4779.138702433448
208,0.5222189885877478,4784.105145398336
209,0.5222189885877478,4789.071588363225
210,0.5050617010623669,4794.0380312964235
211,0.4879044135369858,4799.004474261311
212,0.5782667818192542,4803.970917194511
213,0.43431457505076104,4808.937360159398
214,0.43431457505076104,4813.903803124286
215,0.43431457505076104,4818.870246057485
216,0.4171572875253801,4823.836689022373
217,0.48184594496479344,4828.803131987261
218,0.4757359312880704,4833.76957492046
219,0.4171572875253801,4838.736017885348
220,0.39999999999999925,4843.7024608185475
221,0.43431457505076104,4848.668903783435
222,0.4757359312880704,4853.635346748323
223,0.43431457505076104,4858.601789681522
224,0.4707471260116045,4863.56823264641
225,0.5611094942938732,4868.534675611298
226,0.43431457505076104,4873.501118544496
227,0.43431457505076104,4878.467561509385
228,0.43431457505076104,4883.434004474273
229,0.4171572875253801,4888.400447407472
230,0.43431457505076104,4893.366890372359
231,0.43431457505076104,4898.333333305559
232,0.45147186257614186,4903.299776270446
233,0.45147186257614186,4908.266219235335
234,0.5100505063388324,4913.232662168533
235,0.45147186257614186,4918.199105133422
236,0.4928932188134514,4923.165548098309
237,0.4757359312880704,4928.131991031509
238,0.43431457505076104,4933.098433996396
239,0.4171572875253801,4938.064876929596
240,0.43431457505076104,4943.031319894483
241,0.4928932188134514,4947.9977628593715
242,0.43431457505076104,4952.96420579257
243,0.45147186257614186,4957.930648757459
244,0.45147186257614186,4962.897091722346
245,0.43431457505076104,4967.863534655545
246,0.4171572875253801,4972.829977620433
247,0.4171572875253801,4977.796420553632
248,0.4585786437626895,4982.76286351852
249,0.4757359312880704,4987.7293064834075
250,0.4757359312880704,4992.695749416607
251,0.4171572875253801,4997.662192381495
252,0.4171572875253801,5002.628635346383
253,0.43431457505076104,5007.595078279582
254,0.534314575050761,5012.56152124447
255,0.4928932188134514,5017.527964177669
256,0.46862915010152323,5022.494407142557
257,0.46862915010152323,5027.4608501074445
258,0.5283290022644707,5032.427293040644
259,0.641958671748844,5037.3937360055315
260,0.5151637525057317,5042.36017897042
261,0.5697503585017799,5047.326621903619
262,0.5651015320605147,5052.293064868507
263,0.6464830572996766,5057.259507801706
264,0.754002713107328,5062.225950766594
265,0.6226834083133808,5067.192393731481
266,0.8798008648406147,5072.15883666468
267,0.6847896701170797,5077.1252796295685
268,0.5783396776051559,5082.091722594456
269,0.8374515044981924,5087.058165527656
270,0.5727456287585982,5092.024608492543
271,0.5908996837938038,5096.991051425743
272,0.5883688332626179,5101.95749439063
273,0.7163026614934946,5106.923937355518
274,0.6795301316974496,5111.890380288717
275,0.7595081652712339,5116.856823253605
276,0.7642976157870085,5121.823266218493
277,0.7065957840837254,5126.7897091516925
278,0.8859108785173356,5131.75615211658
279,0.9216878051481582,5136.72259504978
280,1.2572720601768503,5141.689038014667
281,1.4059716359455408,5146.655480979555
282,1.5266754460800258,5151.621923912754
283,2.444365081389593,5156.588366877642
284,1.7715728752538118,5161.55480984253
285,1.6372583002030503,5166.5212527757285
286,2.5433683138797694,5171.487695740617
287,1.6302030641210343,5176.454138673816
288,2.3747391637782447,5181.420581638704
289,1.7715728752538127,5186.387024603591
290,1.6024113773680964,5191.353467536791
291,2.450475095066316,5196.319910501678
292,1.3047517818503553,5201.286353466567
293,1.689026104224571,5206.252796399765
294,0.9657382452332678,5211.219239364654
295,0.577926802984054,5216.1856822978525
296,0.9146993327800991,5221.152125262741
297,0.5443650813895943,5226.118568227628
298,0.45147186257614186,5231.085011160828
299,0.5100505063388324,5236.051454125715
300,0.5464830572996761,5241.017897090604
301,0.45147186257614186,5245.984340023802
302,0.5611094942938732,5250.950782988691
303,0.4928932188134514,5255.917225921889
304,0.43431457505076104,5260.883668886777
305,0.4575818762528649,5265.850111851665
306,0.4404245887274839,5270.816554784864
307,0.4990032324901744,5275.782997749752
308,0.45758187625286484,5280.74944071464
309,0.4928932188134514,5285.715883647839
310,0.4747391637782458,5290.682326612727
311,0.5283290022644705,5295.648769545926
312,0.6333178075409363,5300.615212510814
313,0.6479442445351338,5305.581655475702
314,0.7871009795508052,5310.548098408901
315,0.645679623313493,5315.514541373789
316,0.610050506338832,5320.4809843386765
317,0.5201525577821972,5325.447427271876
318,0.5029952702568162,5330.413870236764
319,0.6379666339822013,5335.380313169962
320,0.5444166264941257,5340.346756134851
321,0.5479442445351337,5345.313199099739
322,0.5540542582118565,5350.279642032938
323,0.580797632350438,5355.246084997825
324,0.46862915010152284,5360.2125279627135
325,0.44295543925866776,5365.178970895912
326,0.5757359312880704,5370.1454138608005
327,0.4707471260116045,5375.111856793999
328,0.4707471260116045,5380.078299758888
329,0.4171572875253801,5385.044742723775
330,0.4171572875253801,5390.011185656975
331,0.4404245887274839,5394.977628621862
332,0.48184594496479344,5399.94407158675
333,0.4171572875253801,5404.910514519949
334,0.4171572875253801,5409.8769574848375
335,0.4171572875253801,5414.843400418036
336,0.4171572875253801,5419.809843382925
337,0.4171572875253801,5424.776286347812
338,0.43431457505076104,5429.742729281011
339,0.45147186257614186,5434.709172245899
340,0.43431457505076104,5439.675615210787
341,0.45147186257614186,5444.642058143986
342,0.45147186257614186,5449.6085011088735
343,0.43431457505076104,5454.574944042073
344,0.45147186257614186,5459.541387006961
345,0.45147186257614186,5464.507829971849
346,0.48578643762690427,5469.474272905048
347,0.5857864376269037,5474.440715869936
348,0.5857864376269045,5479.407158834823
349,0.6459518738600878,5484.373601768023
350,0.5702159425720161,5489.34004473291
351,0.6405667302054221,5494.30648766611
352,0.49900323249017475,5499.2729306309975
353,0.5893656007724432,5504.239373595886
354,0.4928932188134514,5509.205816529085
355,0.45147186257614186,5514.172259493973
356,0.43431457505076104,5519.13870245886
357,0.5272077938642132,5524.105145392059
358,0.4747391637782458,5529.071588356947
359,0.4575818762528649,5534.038031290146
360,0.4404245887274839,5539.004474255034
361,0.5803847577293358,5543.970917219922
362,0.4990032324901744,5548.9373601531215
363,0.43431457505076104,5553.903803118009
364,0.43431457505076104,5558.870246082897
365,0.45147186257614186,5563.836689016096
366,0.46862915010152284,5568.803131980984
367,0.5100505063388324,5573.769574914183
368,0.5100505063388324,5578.736017879071
369,0.45147186257614186,5583.702460843959
370,0.43431457505076104,5588.668903777158
371,0.45147186257614186,5593.635346742046
372,0.5100505063388324,5598.601789706934
373,0.5100505063388324,5603.568232640133
374,0.45147186257614186,5608.534675605021
375,0.45147186257614186,5613.50111853822
376,0.4879044135369855,5618.467561503107
377,0.45147186257614186,5623.434004467996
378,0.45147186257614186,5628.4004474011945
379,0.5100505063388324,5633.366890366083
380,0.4928932188134514,5638.33333333097
381,0.43431457505076104,5643.29977626417
