,value_900,age_900
0,1.7756626640497435,3762.2893363121693
1,1.4252830222492765,3767.2266964696655
2,0.7448072966941035,3772.1640566588503
3,0.8486739289956582,3777.101416848035
4,0.634387470836661,3782.038777005531
5,0.7283290022644704,3786.9761371947156
6,0.45758187625286484,3791.9134973839004
7,0.45758187625286484,3796.850857541396
8,0.48084917745496897,3801.788217730581
9,0.5712115457372375,3806.725577919766
10,0.5540542582118565,3811.6629380772615
11,0.48583798273143486,3816.6002982664463
12,0.5527864045000409,3821.537658455631
13,0.5267949192431114,3826.4750186131273
14,0.43431457505076104,3831.412378802312
15,0.45147186257614186,3836.3497389914965
16,0.4879044135369855,3841.2870991489926
17,0.4879044135369855,3846.2244593381774
18,0.5439522067684921,3851.1618195273622
19,0.43431457505076104,3856.0991797165466
20,0.45147186257614186,3861.036539874043
21,0.45147186257614186,3865.9739000632276
22,0.49189645130362697,3870.9112602524124
23,0.5686291501015226,3875.848620409908
24,0.5873732300973966,3880.785980599093
25,0.6329778287057356,3885.7233407882777
26,0.7194742467437248,3890.6607009457734
27,0.5490139078308605,3895.5980611349582
28,0.8125813568700202,3900.535421324143
29,0.5686291501015227,3905.472781481639
30,0.49189645130362714,3910.4101416708236
31,0.6236801758232051,3915.3475018600084
32,0.4747391637782458,3920.2848620175046
33,0.5394278212176593,3925.222222206689
34,0.534314575050761,3930.1595823958737
35,0.7782667818192546,3935.09694255337
36,1.188561684498935,3940.0343027425547
37,1.9478714704793112,3944.971662931739
38,2.12113430645255,3949.9090230892352
39,2.648074228796609,3954.84638327842
40,2.890386497952795,3959.783743467605
41,4.9070518552177935,3964.7211036251006
42,3.6626926182768926,3969.6584638142854
43,4.600357011677527,3974.59582400347
44,3.6527924886280205,3979.533184160966
45,6.079692073868017,3984.4705443501507
46,4.588728949291427,3989.4079045393355
47,4.602369610281972,3994.3452646968317
48,6.040408205773458,3999.282624886016
49,6.092121597166113,4004.219985075201
50,4.871970089469661,4009.157345232697
51,3.0619197440506922,4014.094705421882
52,2.2536999215395297,4019.032065611066
53,3.1511772562151346,4023.969425800251
54,2.6637484027614637,4028.906785957747
55,1.9436687407651636,4033.844146146932
56,1.7867069755285818,4038.7815063361163
57,2.330671235722576,4043.718866461924
58,2.078442230972942,4048.6562266827973
59,2.018202266317493,4053.593586871982
60,4.221131788628894,4058.530947029478
61,1.910221252341438,4063.468307186974
62,2.609239775756092,4068.4056674078474
63,3.292731562340419,4073.343027565343
64,4.171500748410906,4078.280387754528
65,1.8630147141061715,4083.217747912024
66,4.879445711293659,4088.1551081012085
67,2.356511870304418,4093.0924682903933
68,3.843428771477257,4098.029828479578
69,1.8936745592134008,4102.967188637074
70,3.4733500838578384,4107.904548826259
71,2.059761833391374,4112.841909015444
72,1.355051025721683,4117.779269172939
73,0.522218988587747,4122.716629362124
74,0.736845425581945,4127.653989551309
75,0.4707471260116045,4132.591349708805
76,0.4879044135369855,4137.52870989799
77,0.45147186257614186,4142.466070087175
78,0.5100505063388324,4147.403430244671
79,0.46862915010152284,4152.340790433856
80,0.5100505063388324,4157.278150623039
81,0.43431457505076104,4162.215510812224
82,0.4171572875253801,4167.15287096972
83,0.39999999999999925,4172.090231158905
84,0.39999999999999925,4177.02759134809
85,0.39999999999999925,4181.964951505586
86,0.39999999999999925,4186.902311694771
87,0.39999999999999925,4191.839671883956
88,0.4585786437626895,4196.777032041451
89,0.39999999999999925,4201.714392230636
90,0.39999999999999925,4206.651752419821
91,0.39999999999999925,4211.589112577317
92,0.39999999999999925,4216.526472766502
93,0.39999999999999925,4221.4638329556865
94,0.4171572875253801,4226.401193113182
95,0.43431457505076104,4231.338553302367
96,0.43431457505076104,4236.275913491551
97,0.4879044135369855,4241.213273649048
98,0.4879044135369855,4246.150633838232
99,0.529325769774295,4251.087994027417
100,0.512168482248914,4256.025354184913
101,0.5439522067684921,4260.962714374098
102,0.4707471260116045,4265.900074563283
103,0.5171572875253798,4270.837434720778
104,0.5171572875253798,4275.774794909963
105,0.6285223357881125,4280.712155099148
106,0.6858379827314357,4285.649515256644
107,0.6257981517332868,4290.586875445829
108,0.6065228882978242,4295.524235635014
109,0.5954240693446348,4300.461595792509
110,0.5444166264941255,4305.398955981694
111,0.5343145750507611,4310.3363161708785
112,0.5757359312880702,4315.273676360063
113,0.5171572875253804,4320.2110365175595
114,0.5343145750507613,4325.148396706744
115,0.4171572875253801,4330.085756895929
116,0.43431457505076104,4335.023117053425
117,0.4171572875253801,4339.960477242609
118,0.4171572875253801,4344.897837431794
119,0.43431457505076104,4349.83519758929
120,0.4928932188134514,4354.772557778475
121,0.45147186257614186,4359.70991796766
122,0.45147186257614186,4364.647278125156
123,0.46862915010152284,4369.584638314341
124,0.4879044135369855,4374.5219985035255
125,0.534314575050761,4379.459358661021
126,0.534314575050761,4384.396718850206
127,0.5928932188134513,4389.33407903939
128,0.6343145750507608,4394.271439196887
129,0.43431457505076104,4399.208799386071
130,0.5100505063388324,4404.146159575256
131,0.5100505063388324,4409.083519732752
132,0.45147186257614186,4414.020879921936
133,0.43431457505076104,4418.958240111121
134,0.43431457505076104,4423.895600268617
135,0.45147186257614186,4428.832960457802
136,0.45147186257614186,4433.770320646987
137,0.45758187625286484,4438.707680804483
138,0.4990032324901744,4443.645040993668
139,0.4171572875253801,4448.582401182853
140,0.4171572875253801,4453.519761340348
141,0.4171572875253801,4458.457121529533
142,0.4171572875253801,4463.3944817187175
143,0.4171572875253801,4468.331841907902
144,0.43431457505076104,4473.2692020653985
145,0.4757359312880704,4478.206562254583
146,0.4171572875253801,4483.143922443768
147,0.4171572875253801,4488.081282601263
148,0.45147186257614186,4493.018642790448
149,0.43431457505076104,4497.956002979633
150,0.43431457505076104,4502.893363137129
151,0.45147186257614186,4507.830723326314
152,0.5100505063388324,4512.768083515499
153,0.4928932188134514,4517.705443672995
154,0.6736908511638907,4522.642803862179
155,0.7481427455560697,4527.580164051364
156,0.7446139631704611,4532.51752420886
157,1.263420586809672,4537.454884398045
158,1.4478040843543463,4542.3922445872295
159,2.666934702169006,4547.329604744726
160,3.1594216298130355,4552.2669649339105
161,3.907737558479182,4557.204325123095
162,5.537725835065714,4562.1416852805905
163,4.535898384862251,4567.079045469775
164,4.400000000000002,4572.01640565896
165,4.176994847804432,4576.953765816456
166,4.050433331560225,4581.891126005641
167,3.5887972423329004,4586.828486194826
168,2.8031240648823905,4591.765846352322
169,2.603259493918277,4596.703206541506
170,2.2313964346581336,4601.640566730691
171,1.657754762822204,4606.577926919876
172,1.283741357502726,4611.515287077372
173,0.9504018278279871,4616.452647266557
174,0.8435615181749145,4621.390007455741
175,0.6130307577561751,4626.327367613238
176,0.7130307577561763,4631.264727802422
177,0.5737423962684209,4636.202087991606
178,0.563640344825057,4641.1394481491025
179,0.6514718625761422,4646.076808338287
180,0.45147186257614186,4651.014168527472
181,0.4928932188134514,4655.951528684968
182,0.4928932188134514,4660.888888874153
183,0.45147186257614186,4665.826249063338
184,0.4928932188134514,4670.763609220833
185,0.45147186257614186,4675.700969410018
186,0.5636403448250572,4680.638329599203
187,0.6712115457372394,4685.575689756699
188,0.6459518738600863,4690.513049945884
189,0.8802664489108487,4695.4504101350685
190,0.9381878217115918,4700.387770292565
191,0.668702045887426,4705.3251304817495
192,0.7837413575027253,4710.262490670933
193,0.6766861214207084,4715.19985082843
194,0.9044778081736438,4720.137211017614
195,1.0802498490510337,4725.074571206799
196,0.7873205206482652,4730.011931364295
197,0.7419071266443134,4734.94929155348
198,0.9144255996010083,4739.886651742665
199,0.7858593334128084,4744.82401190016
200,1.1151122074012008,4749.761372089345
201,0.6029437251522872,4754.69873227853
202,0.5954240693446341,4759.636092467715
203,0.5029437251522846,4764.573452625211
204,0.4707471260116045,4769.510812814396
205,0.5439522067684921,4774.44817300358
206,0.4757359312880704,4779.385533161076
207,0.4879044135369855,4784.3228933502605
208,0.4879044135369855,4789.260253539445
209,0.4879044135369855,4794.1976136969415
210,0.5611094942938732,4799.134973886126
211,0.4171572875253801,4804.072334075311
212,0.43431457505076104,4809.009694232807
213,0.4757359312880704,4813.947054421992
214,0.4171572875253801,4818.884414611176
215,0.43431457505076104,4823.821774768672
216,0.4928932188134514,4828.759134957857
217,0.45147186257614186,4833.696495147042
218,0.4747391637782458,4838.633855304538
219,0.4747391637782458,4843.571215493723
220,0.4747391637782458,4848.508575682908
221,0.45758187625286484,4853.445935840403
222,0.4990032324901744,4858.383296029588
223,0.45147186257614186,4863.3206562187725
224,0.4747391637782458,4868.258016376269
225,0.5161605200155553,4873.195376565453
226,0.45758187625286484,4878.132736754638
227,0.4879044135369855,4883.070096912134
228,0.6257981517332868,4888.007457101319
229,0.6359002031766511,4892.944817290503
230,0.5636403448250572,4897.882177447999
231,0.7464830572996775,4902.819537637184
232,0.61715728752538,4907.756897826369
233,0.4757359312880704,4912.694258015554
