,value_269,age_269
0,3.3770573051098722,3745.177479490793
1,4.16352468123966,3750.108128253137
2,4.589043675583568,3755.0387770154807
3,2.3536864918890434,3759.9694257778247
4,2.9560847682368476,3764.9000745401686
5,2.062797734195246,3769.830723334201
6,1.418086809033923,3774.761372096545
7,0.6661711953562406,3779.692020858889
8,0.6871009795508033,3784.622669621233
9,0.7236801758232073,3789.5533184152655
10,0.5787312015448873,3794.4839671776094
11,0.5100505063388324,3799.4146159399534
12,0.5514718625761418,3804.3452647022973
13,0.45147186257614186,3809.27591349633
14,0.5161605200155553,3814.206562258674
15,0.529325769774295,3819.1372110210177
16,0.5672195079705962,3824.0678597833617
17,0.6916257181604619,3828.9985085457056
18,0.8236801758232032,3833.929157339738
19,0.5318566203054782,3838.859806102082
20,0.7029437251522834,3843.790454864426
21,0.6494267824519633,3848.72110362677
22,0.781512098201539,3853.6517524208025
23,1.3137645464987004,3858.5824011831464
24,0.9706653434581745,3863.5130499454904
25,1.8982726942898935,3868.4436987078343
26,1.5167738682763203,3873.374347470178
27,0.9894384965583436,3878.304996264211
28,1.3588686908686203,3883.2356450265547
29,1.0827511369866958,3888.1662937888987
30,1.612241378034817,3893.096942551242
31,0.870425683110063,3898.027591345275
32,0.7986121908377715,3902.958240107619
33,0.787564916989112,3907.888888869963
34,0.4990032324901744,3912.8195376323065
35,0.5439522067684921,3917.7501864263395
36,0.5100505063388324,3922.6808351886834
37,0.48578643762690377,3927.6114839510274
38,0.5443650813895943,3932.542132713371
39,0.5029437251522849,3937.472781475715
40,0.6272077938642137,3942.403430269748
41,0.8164267493250997,3947.3340790320917
42,0.7650277825348607,3952.264727794435
43,1.0416186929136415,3957.195376556779
44,1.6120170544518202,3962.126025350812
45,1.662177256061984,3967.056674113156
46,1.9911163847028244,3971.9873228754996
47,2.117951634974084,3976.9179716378435
48,1.400395497485437,3981.8486204318765
49,2.646295656078027,3986.7792691942204
50,2.301020514433645,3991.709917956564
51,3.860612308660181,3996.640566718908
52,2.090776878939445,4001.571215481252
53,1.6818531196269668,4006.5018642752843
54,1.2176263041317024,4011.4325130376283
55,1.8285731379877836,4016.363161799972
56,2.381375023531838,4021.293810562316
57,2.7932957790407387,4026.2244593563487
58,2.0575868439802103,4031.1551081186926
59,0.7641562912616177,4036.0857568810366
60,1.2896317008534888,4041.0164056433805
61,0.9873720657527959,4045.9470544057244
62,0.6918964513036266,4050.877703199757
63,0.5879044135369855,4055.808351962101
64,0.4707471260116045,4060.739000724445
65,0.4879044135369855,4065.669649486789
