,value_812,age_812
0,4.0100573348380655,3725.028337032749
1,3.79411182424083,3729.9500372682232
2,4.063079590490768,3734.871737503698
3,3.0839519368055717,3739.7934377074835
4,2.3062178001533895,3744.7151379429583
5,2.8637390268819582,3749.6368381784328
6,1.9863643836854954,3754.558538382218
7,1.066171195356244,3759.480238617693
8,0.736845425581945,3764.4019388214783
9,0.4747391637782462,3769.3236390569527
10,0.5686291501015227,3774.2453392924276
11,0.48578643762690427,3779.167039496213
12,0.5100505063388328,3784.0887397316874
13,0.46862915010152323,3789.0104399671623
14,0.46862915010152323,3793.9321401709476
15,0.43431457505076104,3798.8538404064225
16,0.43431457505076104,3803.775540610208
17,0.4928932188134514,3808.6972408456822
18,0.4928932188134514,3813.618941081157
19,0.4928932188134514,3818.5406412849425
20,0.45147186257614186,3823.462341520417
21,0.46862915010152323,3828.3840417558918
22,0.49189645130362714,3833.305741959677
23,0.616160520015555,3838.227442195152
24,0.6928932188134518,3843.1491424306264
25,0.6186913705467392,3848.0708426344117
26,0.7238057810582411,3852.9925428698866
27,0.7530059455975043,3857.914243073672
28,0.9017566147295345,3862.8359433091464
29,1.1652879541793693,3867.7576435446213
30,1.1829885040464199,3872.6793437484066
31,1.3433461094586425,3877.6010439838815
32,1.2331879822352865,3882.522744219356
33,1.2131501419842117,3887.4444444231412
34,1.5148254203024596,3892.366144658616
35,1.2749841532413175,3897.2878448624015
36,1.449525015768576,3902.209545097876
37,0.8385727128984464,3907.1312453333508
38,0.8398406958387613,3912.052945537136
39,0.7979549198758172,3916.974645772611
40,0.5883688332626185,3921.8963460080854
41,0.5747391637782457,3926.8180462118708
42,0.5879044135369854,3931.7397464473456
43,0.6707471260116046,3936.661446651131
44,0.6748120595641474,3941.5831468866054
45,1.056704692741027,3946.5048471220803
46,1.0495250157685783,3951.4265473258656
47,1.344694745830983,3956.3482475613405
48,1.6296038891111555,3961.269947796815
49,1.7346299618047456,3966.1916480006003
50,2.4071015164136944,3971.113348236075
51,1.8934148334282417,3976.0350484398605
52,2.1340136664147824,3980.956748675335
53,3.3686149666082086,3985.8784489108098
54,2.9681180765550943,3990.800149114595
55,3.7477963735731645,3995.72184935007
56,4.688149675745894,4000.6435495855444
57,3.5380326610849373,4005.5652497893298
58,5.143428628582854,4010.4869500248046
59,4.535898384862251,4015.408650260279
60,3.806674090580843,4020.3303504640644
61,5.409440972917318,4025.2520506995393
62,4.449961594716461,4030.1737509033246
63,4.2554334153136395,4035.0954511387995
64,3.4779415302280245,4040.017151374274
65,3.5146824713924834,4044.9388515780593
66,2.6443634584544338,4049.860551813534
67,4.458311560713389,4054.7822520490085
68,2.5024999985857987,4059.703952252794
69,2.275935488025836,4064.6256524882688
70,3.8754584587600025,4069.547352692054
71,3.570846542822171,4074.469052927529
72,1.9352222695320669,4079.3907531630034
73,1.3690952334723405,4084.3124533667888
74,0.8117605753551583,4089.2341536022636
75,0.912898648996767,4094.155853837738
76,0.5928932188134514,4099.077554041523
77,0.6616934980174922,4103.999254276998
78,0.740566730205424,4108.920954480784
79,0.674740681181676,4113.842654716258
80,0.6013367279514206,4118.7643549517325
81,0.7722816913202917,4123.686055155518
82,0.648586393069347,4128.607755390993
83,0.8752035835038808,4133.529455626467
84,0.6788763165094263,4138.451155830253
85,0.968742676434481,4143.372856065727
86,0.6393762761131292,4148.294556301202
87,0.5651015320605147,4153.2162565049875
88,0.7272077938642147,4158.137956740462
89,0.4615739140195063,4163.059656944248
90,0.5944788469393415,4167.981357179722
91,0.6808491774549696,4172.903057415197
92,0.5525930709763989,4177.824757618982
93,0.4676839276962293,4182.746457854457
94,0.5161605200155553,4187.668158089931
95,0.4662227404607716,4192.589858293717
96,0.5550525431251099,4197.5115585291915
97,0.5136296694843717,4202.433258732977
98,0.5307869570097526,4207.354958968452
99,0.4879044135369855,4212.276659203926
100,0.5514718625761421,4217.198359407712
101,0.45147186257614186,4222.120059643186
102,0.43431457505076104,4227.041759878661
103,0.49900323249017475,4231.9634600824465
104,0.49900323249017475,4236.885160317921
105,0.4747391637782465,4241.806860521707
106,0.5243369644978294,4246.728560757181
107,0.5243369644978294,4251.650260992656
108,0.5626435773152321,4256.571961196441
109,0.8358486580721202,4261.493661431916
110,0.5262110263543883,4266.41536166739
111,0.635848658072119,4271.337061871176
112,0.729790189499928,4276.2587621066505
113,0.5611094942938732,4281.180462310436
114,0.4928932188134514,4286.102162545911
115,0.45758187625286484,4291.023862781385
116,0.4879044135369858,4295.945562985171
117,0.5611094942938731,4300.867263220645
118,0.6807976323504386,4305.78896345612
119,0.48578643762690427,4310.710663659906
120,0.5272077938642138,4315.63236389538
121,0.4343145750507613,4320.554064130854
122,0.5171572875253805,4325.47576433464
123,0.4171572875253801,4330.397464570115
124,0.45147186257614186,4335.3191647739
125,0.529325769774295,4340.240865009375
126,0.4928932188134514,4345.162565244849
127,0.43431457505076104,4350.084265448635
128,0.45758187625286484,4355.0059656841095
129,0.4747391637782458,4359.927665919584
130,0.534314575050761,4364.84936612337
131,0.45147186257614186,4369.771066358844
132,0.43431457505076104,4374.69276656263
133,0.5514718625761418,4379.614466798104
134,0.43431457505076104,4384.536167033579
135,0.4707471260116045,4389.457867237365
136,0.4707471260116045,4394.379567472839
137,0.5307869570097526,4399.301267708313
138,0.4757359312880704,4404.222967912099
139,0.4404245887274839,4409.144668147574
140,0.5267949192431114,4414.066368351359
141,0.43431457505076104,4418.988068586834
142,0.43431457505076104,4423.909768822308
143,0.4928932188134514,4428.831469026094
144,0.4747391637782458,4433.7531692615685
145,0.45758187625286484,4438.674869497043
146,0.44441662649412544,4443.596569700829
147,0.45758187625286484,4448.518269936303
148,0.5928932188134513,4453.439970140089
149,0.45147186257614186,4458.361670375563
150,0.5161605200155553,4463.283370611038
151,0.4990032324901744,4468.205070814824
152,0.4615739140195063,4473.126771050298
153,0.5843767954959773,4478.048471285772
154,0.4707471260116045,4482.970171489558
155,0.4879044135369855,4487.891871725033
156,0.4879044135369855,4492.813571960507
157,0.49289321881345144,4497.735272164293
158,0.6404974845133848,4502.656972399767
159,1.0754688482387758,4507.578672603553
160,1.6162849609059922,4512.5003728390275
161,1.9369664301250915,4517.422073074502
162,2.3876047271605394,4522.343773278288
163,3.649720818524575,4527.265473513762
164,3.965660710796073,4532.1871737492365
165,5.738804243602774,4537.108873953022
166,5.143428628582854,4542.030574188497
167,5.143428628582854,4546.952274392283
168,5.60000000000001,4551.873974627757
169,4.800000000000008,4556.795674863231
170,5.60000000000001,4561.717375067017
171,4.800000000000008,4566.639075302492
172,6.256440422583742,4571.560775537966
173,5.60000000000001,4576.482475741752
174,4.207703720636856,4581.404175977226
175,3.6737260133143987,4586.325876181012
176,1.4419467748406136,4591.2475764164865
177,1.7698232542876817,4596.169276651961
178,0.979852409945145,4601.090976855747
179,0.8869076460271631,4606.012677091221
180,0.9925532399782517,4610.9343773266955
181,0.5575818762528649,4615.856077530481
182,0.5575818762528649,4620.777777765956
183,0.7686291501015248,4625.699477969742
184,0.610050506338832,4630.621178205216
185,0.6454862897898509,4635.54287844069
186,0.5954240693446348,4640.464578644476
187,0.6343874708366622,4645.386278879951
188,0.7676323825916966,4650.307979115425
189,0.8836462572956962,4655.229679319211
190,0.9677052783776021,4660.151379554685
191,0.8437606307116771,4665.07307979016
192,0.9940324857409477,4669.9947799939455
193,1.0682848359241972,4674.91648022942
194,1.0755803992089839,4679.838180433206
195,1.1623035984800316,4684.75988066868
