,value_682,age_682
0,1.7556173600060632,3748.2013422737787
1,0.8567127136688316,3753.1744966338183
2,1.2601856225699515,3758.1476509938584
3,0.826799886970454,3763.1208053538985
4,1.1372583002030487,3768.093959713938
5,0.8821850700602379,3773.0671140739782
6,0.8554630466030285,3778.0402684340183
7,1.0447552693022453,3783.013422794058
8,1.092892847361023,3787.986577154098
9,0.8928928473610211,3792.959731514138
10,1.1333907033268413,3797.932885905867
11,0.794427301834809,3802.9060402659065
12,0.6476042656999329,3807.8791946259466
13,0.5975420452547169,3812.8523489859867
14,0.5975420452547169,3817.8255033460264
15,0.4171572875253801,3822.7986577060665
16,0.43431457505076104,3827.7718120661066
17,0.43431457505076104,3832.744966426146
18,0.5611094942938732,3837.7181207861863
19,0.45147186257614186,3842.691275146226
20,0.4879044135369855,3847.664429506266
21,0.4707471260116045,3852.637583866306
22,0.4757359312880704,3857.610738226346
23,0.4757359312880704,3862.583892586386
24,0.43431457505076104,3867.5570469781146
25,0.4575818762528649,3872.5302013381547
26,0.4404245887274839,3877.5033556981944
27,0.4404245887274839,3882.4765100582345
28,0.4404245887274839,3887.4496644182746
29,0.48184594496479344,3892.422818778314
30,0.43431457505076104,3897.3959731383543
31,0.4757359312880704,3902.3691274983944
32,0.43431457505076104,3907.342281858434
33,0.4707471260116045,3912.315436218474
34,0.5439522067684921,3917.2885905785142
35,0.45147186257614186,3922.261744938554
36,0.45147186257614186,3927.234899298594
37,0.45147186257614186,3932.2080536903227
38,0.4171572875253801,3937.181208050363
39,0.43431457505076104,3942.1543624104024
40,0.4928932188134514,3947.1275167704425
41,0.46862915010152284,3952.1006711304826
42,0.46862915010152284,3957.0738254905223
43,0.45147186257614186,3962.0469798505624
44,0.45147186257614186,3967.0201342106025
45,0.4757359312880704,3971.993288570642
46,0.4171572875253801,3976.966442930682
47,0.4171572875253801,3981.9395972907223
48,0.48578643762690377,3986.912751650762
49,0.5586515395485904,3991.885906010802
50,0.7372583002030488,3996.8590604025308
51,0.9301515190165004,4001.832214762571
52,0.7519576329831479,4006.8053691226105
53,0.8936457008173239,4011.778523450962
54,1.030741543977172,4016.7516778426907
55,1.406668679869628,4021.7248322027303
56,1.8127754981399593,4026.697986531082
57,2.083890620089509,4031.6711409228105
58,2.164703135557413,4036.64429528285
59,2.6129685353708667,4041.6174496112017
60,2.2982687734958263,4046.5906040029304
61,3.159899188530034,4051.56375836297
62,3.4880124714733967,4056.5369126913215
63,3.040540432148987,4061.51006708305
64,3.362412218262445,4066.483221474779
65,2.225079800525961,4071.4563758348186
66,3.275638919609492,4076.42953016317
67,2.6462956560780264,4081.4026845548988
68,2.8900730417291793,4086.3758389149384
69,3.729918333573716,4091.34899324329
70,4.050806661517029,4096.322147635018
71,2.7354890952434716,4101.295301995058
72,4.333939444035322,4106.26845632341
73,4.333939444035322,4111.241610715138
74,4.333939444035322,4116.214765075179
75,4.333939444035322,4121.187919403529
76,4.535898384862251,4126.161073795258
77,4.800000000000008,4131.134228186987
78,4.800000000000008,4136.107382547027
79,4.535898384862251,4141.080536907067
