,value_950,age_950
0,0.8859796419220486,3753.976882899844
1,0.5975420452547171,3758.9947799892975
2,0.4928932188134518,3764.0126770787506
3,0.6050617010623666,3769.030574168204
4,0.6257981517332868,3774.0484712893463
5,0.48084917745496897,3779.0663683787993
6,0.5050617010623665,3784.084265468253
7,0.579712950215238,3789.1021625577064
8,0.5146993327800977,3794.1200596471595
9,0.4928932188134514,3799.137956736613
10,0.43431457505076104,3804.1558538260665
11,0.4707471260116045,3809.1737509155196
12,0.4707471260116045,3814.191648004973
13,0.4535898384862236,3819.209545094426
14,0.39999999999999925,3824.2274421838797
15,0.4171572875253801,3829.2453392733332
16,0.43431457505076104,3834.2632363627863
17,0.45147186257614186,3839.28113345224
18,0.43431457505076104,3844.299030573382
19,0.48084917745496897,3849.316927662835
20,0.6561206890174076,3854.3348247522886
21,0.5782667818192541,3859.352721841742
22,0.43431457505076104,3864.370618931195
23,0.5100505063388324,3869.3885160206487
24,0.5243369644978291,3874.4064131101018
25,0.5243369644978291,3879.4243101995553
26,0.6146993327800977,3884.442207289009
27,0.604258267076184,3889.460104378462
28,0.5514718625761418,3894.4780014679154
29,0.4843767954959772,3899.4958985573685
30,0.5307869570097526,3904.513795646822
31,0.4757359312880704,3909.5316927362755
32,0.4171572875253801,3914.5495898574177
33,0.43431457505076104,3919.5674869468708
34,0.5201010126776654,3924.5853840363243
35,0.6900952852329694,3929.6032811257774
36,0.7708200217975051,3934.621178215231
37,1.2628369108388748,3939.6390753046844
38,2.3166249397411938,3944.6569723941375
39,2.204802768169369,3949.674869483591
40,2.3185885479167907,3954.692766573044
41,3.093237870759,3959.7106636624976
42,4.1364002677925376,3964.728560751951
43,5.2242866805065304,3969.746457841404
44,8.0,3974.7643549308577
45,8.0,3979.7822520203113
46,8.0,3984.800149141453
47,8.0,3989.8180462309065
48,4.440408205773465,3994.83594332036
49,5.143428628582854,3999.853840409813
50,6.800000000000011,4004.871737467578
51,6.800000000000011,4009.88963458872
52,6.256440422583742,4014.907531678173
53,5.138245337078631,4019.9254287676267
54,5.60000000000001,4024.94332585708
55,4.535898384862251,4029.9612229148447
56,5.541979233959361,4034.979120035987
57,2.7757359312880765,4039.99701712544
58,3.039887384050843,4045.0149142148935
59,1.8730108934934924,4050.0328113043465
60,2.7879044135369924,4055.0507084254887
61,1.8692180107175864,4060.0686054832536
62,1.105651726023037,4065.0865026043957
63,0.6287945863347053,4070.104399693849
64,0.5530586550466343,4075.1222967833023
65,0.5029952702568159,4080.1401938727554
66,0.5161605200155553,4085.1580909305203
67,0.4928932188134514,4090.1759880516624
68,0.4928932188134514,4095.1938851411155
69,0.43431457505076104,4100.211782230569
70,0.4757359312880704,4105.229679320022
71,0.4757359312880704,4110.247576377787
72,0.4171572875253801,4115.265473498929
73,0.4171572875253801,4120.283370588382
74,0.4171572875253801,4125.301267709525
75,0.45147186257614186,4130.319164798978
76,0.45147186257614186,4135.337061888431
77,0.43431457505076104,4140.354958977885
78,0.43431457505076104,4145.372856067338
79,0.4585786437626895,4150.390753156791
80,0.4171572875253801,4155.408650246244
81,0.43431457505076104,4160.426547335698
82,0.43431457505076104,4165.444444425151
83,0.4171572875253801,4170.462341514604
84,0.4171572875253801,4175.480238604058
85,0.43431457505076104,4180.498135693511
86,0.4757359312880704,4185.516032782964
87,0.4171572875253801,4190.533929872418
88,0.4757359312880704,4195.55182699356
89,0.43431457505076104,4200.569724083013
90,0.43431457505076104,4205.587621172467
91,0.43431457505076104,4210.60551826192
92,0.45147186257614186,4215.623415351373
93,0.45147186257614186,4220.641312440827
94,0.4757359312880704,4225.65920953028
95,0.43431457505076104,4230.677106619733
96,0.43431457505076104,4235.6950037091865
97,0.4757359312880704,4240.7129007986405
98,0.4171572875253801,4245.730797888094
99,0.4171572875253801,4250.748694977547
