,value_382,age_382
0,4.676481201339514,3762.9686800802306
1,5.28436639068025,3767.9284116182776
2,4.800000000000008,3772.8881431563245
3,4.080816411546908,3777.8478746943715
4,8.0,3782.8076062324185
5,4.800000000000008,3787.7673378021545
6,4.800000000000008,3792.7270693402015
7,4.800000000000008,3797.6868008782485
8,4.080816411546908,3802.6465324162955
9,4.800000000000008,3807.6062639543425
10,4.535898384862251,3812.5659955240785
11,3.609180477613093,3817.5257270621255
12,2.1757506808653777,3822.4854586001725
13,1.4949268837109497,3827.4451901382195
14,1.8373613904121084,3832.404921676267
15,1.2171572875253833,3837.364653214314
16,0.4404245887274839,3842.3243847840495
17,0.4404245887274839,3847.2841163220965
18,0.5354357834510178,3852.2438478601434
19,0.4707471260116045,3857.203579398191
20,0.4171572875253801,3862.163310936238
21,0.4171572875253801,3867.123042474285
22,0.4171572875253801,3872.0827740440204
23,0.43431457505076104,3877.0425055820674
24,0.4757359312880704,3882.002237120115
25,0.4171572875253801,3886.961968658162
26,0.43431457505076104,3891.921700196209
27,0.5611094942938732,3896.8814317659444
28,0.697151485889636,3901.841163303992
29,0.8223434294781788,3906.800894842039
30,0.9587541513240668,3911.760626380086
31,1.2035792739804347,3916.720357918133
32,1.9982489559484282,3921.6800894561798
33,1.6186310954295937,3926.639821025916
34,2.6958075745686996,3931.599552563963
35,2.9742304602646374,3936.5592841020098
36,4.268182078441309,3941.5190156400568
37,5.116762730202617,3946.4787471781037
38,4.5231943985178695,3951.4384787161507
39,5.268629150101532,3956.3982102858868
40,4.800000000000008,3961.3579418239337
41,4.800000000000008,3966.3176733619807
42,8.0,3971.2774049000277
43,8.0,3976.2371364380747
44,4.800000000000008,3981.1968680078107
45,5.143428628582854,3986.1565995458577
46,3.1162965422427824,3991.1163310839047
47,4.1842431943322245,3996.0760626219517
48,4.020050251573523,4001.0357941599987
49,4.020050251573523,4005.995525698046
50,5.650806661517031,4010.955257236093
51,2.9482987979802204,4015.9149888058287
52,8.0,4020.8747203438757
53,4.000000000000001,4025.834451881923
54,6.256440422583742,4030.79418341997
55,2.7633643289009915,4035.753914958017
56,2.516041644075912,4040.7136465277526
57,4.401969481356343,4045.6733780657996
58,3.4062852586435124,4050.633109603847
59,2.6094334944715034,4055.592841141894
60,1.22011085632821,4060.5525726482524
61,1.325871529806516,4065.5123042496766
62,1.0454862897898531,4070.472035787724
63,0.5519212634623013,4075.431767325771
64,0.7553720999887897,4080.391498863818
65,0.6146993327800976,4085.3512303701764
66,0.5514718625761426,4090.3109619082234
67,0.7161605200155576,4095.270693509648
68,0.5476042656999333,4100.230425047695
69,0.6511318837409412,4105.1901565857415
70,0.5697503585017799,4110.1498880921
71,0.5502043619231525,4115.109619661836
72,0.5490139078308598,4120.069351199883
73,0.5944800112839438,4125.029082769619
74,0.5272077938642138,4129.988814307666
75,0.670747126011605,4134.948545845713
76,0.5050617010623665,4139.90827738376
77,0.563640344825057,4144.868008921807
78,0.4879044135369855,4149.8277404915425
79,0.4879044135369855,4154.7874720295895
80,0.5161605200155553,4159.747203567637
81,0.5479442445351337,4164.706935105684
82,0.670747126011605,4169.666666643731
83,0.45758187625286484,4174.626398181778
84,0.5479442445351337,4179.586129751514
85,0.48578643762690377,4184.545861289561
86,0.48578643762690377,4189.505592827608
87,0.5100505063388324,4194.465324365655
