,value_908,age_908
0,1.6686291501015267,3733.248322122832
1,2.546234553932812,3738.2818791659956
2,3.2202468042494785,3743.315436240848
3,1.050431844979496,3748.3489932840116
4,1.7189182383160782,3753.382550327175
5,1.4797747681016957,3758.416107370339
6,1.02891786288054,3763.4496644135024
7,0.9349247863481986,3768.483221456666
8,0.6334087569731703,3773.51677849983
9,0.7859430406201898,3778.5503355429933
10,0.8759654300672564,3783.5838925861567
11,1.0573147932035654,3788.6174496610092
12,0.8845741321723122,3793.6510067041727
13,1.0193481592213605,3798.684563747336
14,0.858651539548589,3803.7181207905
15,0.7121684822489149,3808.7516778336635
16,0.5050617010623665,3813.785234876827
17,0.5050617010623665,3818.818791919991
18,0.45147186257614247,3823.8523489631543
19,0.5090537388290078,3828.885906038007
20,0.5605256014051517,3833.9194630811703
21,0.7319810611959116,3838.9530201243338
22,0.745146310954651,3843.9865771674977
23,0.7514718625761415,3849.020134210661
24,1.19754204525472,3854.0536912538246
25,0.8343145750507602,3859.0872482969885
26,0.6355086792369208,3864.120805340152
27,0.7390362972779276,3869.1543624150045
28,0.5715728752538105,3874.187919458168
29,0.7372583002030478,3879.2214765013314
30,0.5201010126776658,3884.2550335444953
31,0.585786437626903,3889.2885905876587
32,0.5857864376269035,3894.322147630822
33,0.5773227237585631,3899.355704673986
34,0.4514718625761423,3904.3892617171496
35,0.5611094942938731,3909.422818760313
36,0.4514718625761423,3914.4563758351655
37,0.5514718625761421,3919.489932878329
38,0.43431457505076104,3924.523489921493
39,0.43431457505076104,3929.5570469646564
40,0.43431457505076104,3934.59060400782
41,0.4757359312880704,3939.6241610509837
42,0.4171572875253801,3944.657718094147
43,0.4757359312880704,3949.6912751373106
44,0.43431457505076104,3954.724832212163
45,0.45147186257614186,3959.7583892553266
46,0.4879044135369855,3964.7919462984905
47,0.4879044135369855,3969.825503341654
48,0.4707471260116045,3974.8590603848174
49,0.4707471260116045,3979.8926174279813
50,0.4879044135369855,3984.926174471145
51,0.4757359312880704,3989.9597315143083
52,0.4585786437626895,3994.993288589161
53,0.4707471260116045,4000.0268456323242
54,0.4879044135369858,4005.0604026754877
55,0.6122413780348159,4010.0939597186516
56,0.8188158114371725,4015.1275167301264
57,1.0137842731339877,4020.1610738049785
58,1.3107497535805095,4025.1946308481424
59,1.7645791128222146,4030.2281878596173
60,2.1824983264776368,4035.2617449661584
61,1.961665589001887,4040.2953019776332
62,1.4462956560780325,4045.3288590524853
63,1.6771104647401698,4050.362416095649
64,2.7978706088632324,4055.395973107124
65,3.336738398216421,4060.429530181976
66,4.717696399235312,4065.46308722514
67,5.650806661517031,4070.496644236615
68,5.143428628582854,4075.530201311467
69,4.800000000000008,4080.563758354631
70,4.535898384862251,4085.597315429483
71,4.333939444035322,4090.630872472647
72,4.020050251573523,4095.6644294841217
73,4.020050251573523,4100.697986558974
74,2.948298797980221,4105.731543602137
75,3.758932702863778,4110.765100613612
76,4.10161332303407,4115.798657688465
77,3.1258281969795876,4120.8322147316285
78,4.057110954819915,4125.865771806481
79,3.066487939253839,4130.899328849644
80,2.5029437251522797,4135.9328858928075
