,value_145,age_145
0,4.800000000000008,3771.9537658337763
1,4.800000000000008,3776.870991774127
2,4.800000000000008,3781.788217746167
3,4.800000000000008,3786.705443686518
4,4.535898384862251,3791.6226696268686
5,4.333939444035322,3796.5398955989085
6,3.216638842612726,3801.45712153926
7,2.205822655355599,3806.3743474796106
8,1.8772275989501153,3811.2915734516505
9,1.3603019095328974,3816.2087993920013
10,1.0989359864888948,3821.1260253323526
11,0.805061701062367,3826.043251304392
12,0.5672195079705962,3830.9604772447433
13,0.6285223357881125,3835.877703185094
14,0.6935504897754018,3840.794929157134
15,0.46862915010152323,3845.712155097485
16,0.5100505063388328,3850.629381037836
17,0.4928932188134518,3855.546606978187
18,0.4879044135369858,3860.463832950227
19,0.5611094942938731,3865.3810588905776
20,0.6050617010623665,3870.2982848309284
21,0.5707471260116048,3875.2155108029683
22,0.6235335305116471,3880.1327367433196
23,0.5443650813895946,3885.0499626836704
24,0.6631091613854683,3889.9671886557103
25,0.5615223689149756,3894.884414596061
26,0.567632382591698,3899.8016405364124
27,0.5090537388290078,3904.718866508452
28,0.5146993327800978,3909.636092448803
29,0.5682891712663218,3914.553318389154
30,0.5143593539448972,3919.470544361194
31,0.7323210400311103,3924.3877703015446
32,0.7684136121567547,3929.304996241896
33,0.6315166414702794,3934.2222222139353
34,0.8585786437626886,3939.1394481542866
35,1.200000000000002,3944.0566740946374
36,0.7999999999999985,3948.9739000666773
37,0.6315166414702794,3953.891126007028
38,0.6658312165210412,3958.8083519473794
39,0.7022637674818841,3963.725577919419
40,0.9950840905094341,3968.64280385977
41,0.6486739289956602,3973.560029800121
42,0.6658312165210412,3978.477255772161
43,1.229058686724997,3983.3944817125116
44,1.5547839426723842,3988.311707652863
45,1.8557850013022883,3993.2289336249023
46,1.3476771614858343,3998.1461595652536
47,1.0433549657326011,4003.0633855056044
48,1.1025175023840135,4007.9806114459557
49,2.309263790999074,4012.897837417995
50,1.863537633030004,4017.8150633583464
51,3.255553243127456,4022.732289330386
52,2.838842110014527,4027.649515270737
53,2.4624696638430295,4032.566741211088
54,2.633436854000506,4037.483967151439
55,2.8222912360003334,4042.4011931234786
56,4.611145618000179,4047.31841906383
57,2.9403557437306,4052.2356450358693
58,2.9210174759990974,4057.152870944532
59,2.633436854000506,4062.0700969165714
60,2.8222912360003334,4066.9873228569227
61,2.8222912360003334,4071.904548828962
62,2.3431457505076234,4076.8217747693134
63,2.1353660370780587,4081.7390007413533
64,1.849807513564298,4086.6562266500155
65,0.9470764701260288,4091.573452622055
66,1.050136633634546,4096.490678562406
67,0.6879773093228877,4101.407904534446
68,0.5782667818192541,4106.325130474796
69,0.46862915010152284,4111.242356446836
70,0.5100505063388324,4116.159582355499
71,0.563640344825057,4121.076808327539
72,0.4928932188134514,4125.994034267889
73,0.43431457505076104,4130.911260239929
74,0.45147186257614186,4135.82848618028
75,0.5050617010623665,4140.74571215232
76,0.5171572875253798,4145.6629380926715
77,0.6343145750507608,4150.580164033022
78,0.5883688332626187,4155.497390005062
79,0.4615739140195063,4160.414615945413
80,0.4615739140195063,4165.331841885763
81,0.6100505063388324,4170.249067857803
82,0.48578643762690377,4175.166293798155
83,0.5100505063388324,4180.083519738506
84,0.45147186257614186,4185.000745710546
85,0.4757359312880704,4189.917971650896
86,0.4585786437626895,4194.835197591247
87,0.39999999999999925,4199.752423563287
88,0.4171572875253801,4204.6696495036385
89,0.4171572875253801,4209.586875443989
90,0.4171572875253801,4214.504101416029
91,0.43431457505076104,4219.42132735638
92,0.43431457505076104,4224.338553296731
93,0.43431457505076104,4229.25577926877
94,0.43431457505076104,4234.173005209122
95,0.4585786437626895,4239.090231149473
96,0.39999999999999925,4244.007457121513
97,0.39999999999999925,4248.924683061863
98,0.4171572875253801,4253.841909002214
99,0.45147186257614186,4258.759134942566
100,0.45147186257614186,4263.6763609146055
101,0.4928932188134514,4268.593586854956
102,0.43431457505076104,4273.510812795307
103,0.4171572875253801,4278.428038767347
104,0.4585786437626895,4283.345264707698
105,0.39999999999999925,4288.262490648049
106,0.39999999999999925,4293.179716620089
107,0.39999999999999925,4298.09694256044
108,0.39999999999999925,4303.014168500791
109,0.4171572875253801,4307.93139447283
110,0.43431457505076104,4312.848620413181
111,0.43431457505076104,4317.765846353533
112,0.43431457505076104,4322.6830723255725
113,0.4171572875253801,4327.600298265923
114,0.39999999999999925,4332.517524206274
115,0.4171572875253801,4337.434750178314
116,0.4171572875253801,4342.351976118665
117,0.4757359312880704,4347.269202059016
118,0.43431457505076104,4352.186428031056
119,0.43431457505076104,4357.103653971407
120,0.45147186257614186,4362.020879911758
121,0.45147186257614186,4366.938105883797
122,0.45147186257614186,4371.855331824148
123,0.45147186257614186,4376.7725577645
124,0.43431457505076104,4381.6897837365395
125,0.43431457505076104,4386.60700967689
126,0.43431457505076104,4391.524235617241
127,0.4585786437626895,4396.441461589281
128,0.39999999999999925,4401.358687529632
129,0.43431457505076104,4406.275913469983
130,0.4171572875253801,4411.193139442023
131,0.4171572875253801,4416.110365382374
132,0.43431457505076104,4421.027591322725
133,0.43431457505076104,4425.944817294764
134,0.4171572875253801,4430.862043235115
135,0.4585786437626895,4435.779269175467
136,0.39999999999999925,4440.6964951475065
137,0.4171572875253801,4445.613721087857
138,0.43431457505076104,4450.530947028208
139,0.43431457505076104,4455.448173000248
140,0.43431457505076104,4460.365398940599
141,0.43431457505076104,4465.28262488095
142,0.43431457505076104,4470.19985085299
143,0.4757359312880704,4475.117076793341
144,0.45147186257614186,4480.034302733692
145,0.4928932188134514,4484.951528705732
146,0.43431457505076104,4489.868754646082
147,0.4757359312880704,4494.785980586434
148,0.4514718625761423,4499.7032065584735
149,0.6875644347017854,4504.620432498824
150,0.7878311462986544,4509.537658439175
151,1.0780750130339236,4514.454884411215
152,1.5858593334128057,4519.372110351566
153,2.0817534248250085,4524.289336291917
154,1.6261946434003631,4529.206562263957
155,1.9439323907838928,4534.123788204308
156,2.5372583002030424,4539.041014144659
157,2.5372583002030424,4543.958240116699
158,3.4745166004061008,4548.875466057049
159,2.5372583002030424,4553.792691997401
160,3.4745166004061008,4558.7099179694405
161,2.425098426722487,4563.627143909792
162,2.942021528807521,4568.544369850142
163,4.1163601545855455,4573.461595822182
164,2.8900730417291793,4578.378821762533
165,3.794706769613644,4583.296047702884
166,2.8287187078897977,4588.213273674924
167,2.2701778718652936,4593.130499615275
168,2.468629150101522,4598.047725555626
169,1.5055728090000853,4602.964951527666
170,0.6343145750507606,4607.882177468016
171,0.4171572875253801,4612.799403408368
172,0.4171572875253801,4617.7166293804075
173,0.43431457505076104,4622.633855320759
174,0.4928932188134514,4627.551081261109
175,0.45147186257614186,4632.468307233149
176,0.4928932188134514,4637.3855331735
177,0.43431457505076104,4642.302759113852
178,0.4757359312880704,4647.219985054202
179,0.4757359312880704,4652.137211026242
180,0.43431457505076104,4657.054436966593
181,0.4928932188134514,4661.9716629069435
182,0.4879044135369855,4666.888888878983
183,0.4707471260116045,4671.806114819335
184,0.43431457505076104,4676.723340759686
185,0.43431457505076104,4681.640566731726
186,0.4757359312880704,4686.557792672076
187,0.4171572875253801,4691.475018612427
188,0.4171572875253801,4696.392244584467
189,0.43431457505076104,4701.309470524819
190,0.43431457505076104,4706.226696465169
191,0.4171572875253801,4711.143922437209
192,0.39999999999999925,4716.06114837756
193,0.4171572875253801,4720.978374317911
194,0.4171572875253801,4725.89560028995
195,0.4171572875253801,4730.812826230302
196,0.4171572875253801,4735.730052170653
197,0.43431457505076104,4740.647278142693
198,0.4747391637782458,4745.564504083043
199,0.46862915010152284,4750.481730023394
200,0.4647615532253143,4755.398955995434
201,0.4647615532253143,4760.316181935786
202,0.5551239215075828,4765.233407876136
203,0.5464830572996762,4770.150633848176
204,0.6561206890174074,4775.067859788527
205,0.5975420452547169,4779.985085728878
206,0.5975420452547169,4784.902311700917
207,0.5161605200155553,4789.819537641269
208,0.5779268029840534,4794.73676358162
209,0.6803847577293364,4799.65398955366
210,0.5782667818192541,4804.57121549401
211,0.5354373008544467,4809.488441434361
212,0.656653872147751,4814.405667406401
213,0.8722083132470664,4819.322893346753
214,0.5858379827314347,4824.240119287103
215,0.5843767954959773,4829.157345259143
216,0.6444166264941249,4834.074571199494
217,0.4928932188134518,4838.991797139845
218,0.6405667302054221,4843.909023111884
219,0.6125813568700159,4848.826249052236
220,0.5262110263543897,4853.743474992587
221,0.5626435773152333,4858.660700964627
222,0.7930176597038873,4863.577926904977
223,0.5819188407506951,4868.495152845328
224,0.5841794404260402,4873.412378817368
225,0.6220731786223412,4878.32960475772
226,0.5940159446171368,4883.24683069807
227,0.5747406811816745,4888.16405667011
228,0.5575833936562935,4893.081282610461
229,0.4928932188134514,4897.998508550812
230,0.4757359312880704,4902.915734522852
231,0.4171572875253801,4907.832960463203
232,0.39999999999999925,4912.750186403554
233,0.39999999999999925,4917.667412375594
234,0.4171572875253801,4922.584638315944
235,0.4171572875253801,4927.501864256295
236,0.43431457505076104,4932.419090228335
237,0.43431457505076104,4937.336316168687
238,0.43431457505076104,4942.253542109037
239,0.43431457505076104,4947.170768081077
240,0.4171572875253801,4952.087994021428
241,0.4171572875253801,4957.005219961779
242,0.4585786437626895,4961.922445933819
243,0.39999999999999925,4966.83967187417
244,0.39999999999999925,4971.756897814521
245,0.39999999999999925,4976.674123786561
246,0.39999999999999925,4981.591349726912
247,0.39999999999999925,4986.508575667262
248,0.39999999999999925,4991.425801639302
249,0.39999999999999925,4996.343027579654
250,0.39999999999999925,5001.260253520005
251,0.39999999999999925,5006.177479492044
252,0.4171572875253801,5011.094705432395
253,0.43431457505076104,5016.011931372746
254,0.45147186257614186,5020.929157344786
255,0.45147186257614186,5025.846383285137
256,0.44441662649412544,5030.763609225488
257,0.6272077938642135,5035.680835197528
258,0.5611094942938732,5040.598061137879
259,0.4747391637782458,5045.515287078229
260,0.4615739140195063,5050.432513018581
261,0.5928932188134513,5055.349738990621
262,0.4585786437626895,5060.266964930972
263,0.4928932188134518,5065.184190871322
264,0.5544671328329589,5070.101416843362
265,0.5615223689149756,5075.018642783713
266,0.5565335636385097,5079.935868724065
267,0.605526120787999,5084.853094696104
268,0.49588848907026845,5089.770320636455
269,0.4959400341747991,5094.687546576806
270,0.4747391637782458,5099.604772548846
271,0.5514718625761418,5104.521998489196
