,value_939,age_939
0,5.143428628582854,3748.2013422737787
1,4.080816411546908,3753.1744966338183
2,3.8396864442208773,3758.1476509938584
3,4.535898384862251,3763.1208053538985
4,3.727989976062128,3768.093959713938
5,3.940001463224296,3773.0671140739782
6,1.4673731656607538,3778.0402684340183
7,1.8753263381263972,3783.013422794058
8,1.6072535373329964,3787.986577154098
9,1.034047492001462,3792.959731514138
10,1.1875649169891112,3797.932885905867
11,0.6732779765427884,3802.9060402659065
12,0.5243369644978291,3807.8791946259466
13,0.5097105275036319,3812.8523489859867
14,0.5803847577293358,3817.8255033460264
15,0.5307869570097526,3822.7986577060665
16,0.5100505063388324,3827.7718120661066
17,0.46862915010152284,3832.744966426146
18,0.5100505063388324,3837.7181207861863
19,0.45147186257614186,3842.691275146226
20,0.4757359312880704,3847.664429506266
21,0.45758187625286484,3852.637583866306
22,0.5307869570097526,3857.610738226346
23,0.5100505063388324,3862.583892586386
24,0.5504750950663173,3867.5570469781146
25,0.5414942520232102,3872.5302013381547
26,0.5879044135369853,3877.5033556981944
27,0.604258267076184,3882.4765100582345
28,0.4747391637782458,3887.4496644182746
29,0.5843767954959773,3892.422818778314
30,0.5747391637782457,3897.3959731383543
31,0.579800864840613,3902.3691274983944
32,0.8386963184427257,3907.342281858434
33,0.8386963184427263,3912.315436218474
34,0.7562451299078391,3917.2885905785142
35,1.1172817284158132,3922.261744938554
36,0.6802652845662485,3927.234899298594
37,0.8172301833112801,3932.2080536903227
38,0.787977309322886,3937.181208050363
39,0.7197610338424667,3942.1543624104024
40,1.0222189885877464,3947.1275167704425
41,0.8997329169506979,3952.1006711304826
42,0.8315166414702763,3957.0738254905223
43,0.8722812090329645,3962.0469798505624
44,0.8325872693406582,3967.0201342106025
45,1.2369188036551717,3971.993288570642
46,1.1021817851585043,3976.966442930682
47,1.342979539497231,3981.9395972907223
48,2.1627539639408413,3986.912751650762
49,1.9616554217216033,3991.885906010802
50,3.355712519895469,3996.8590604025308
51,2.725417246835945,4001.832214762571
52,5.650806661517031,4006.8053691226105
53,5.785072324803698,4011.778523450962
54,5.785072324803698,4016.7516778426907
55,3.1258281969795876,4021.7248322027303
56,8.0,4026.697986531082
57,4.800000000000008,4031.6711409228105
58,4.800000000000008,4036.64429528285
59,4.800000000000008,4041.6174496112017
60,8.0,4046.5906040029304
61,3.275638919609492,4051.56375836297
62,6.256440422583742,4056.5369126913215
63,4.19735195952931,4061.51006708305
64,3.88483924061039,4066.483221474779
65,3.794706769613644,4071.4563758348186
66,2.8454601930509344,4076.42953016317
67,1.9217760650034126,4081.4026845548988
68,1.0586515395485918,4086.3758389149384
69,0.6165733946366574,4091.34899324329
70,0.5293257697742955,4096.322147635018
71,0.5525930709763994,4101.295301995058
72,0.49654527774489265,4106.26845632341
73,0.7283290022644718,4111.241610715138
74,0.5029437251522851,4116.214765075179
75,0.6161605200155555,4121.187919403529
76,0.5444166264941253,4126.161073795258
77,0.6272077938642132,4131.134228186987
78,0.5954240693446348,4136.107382547027
79,0.5443650813895945,4141.080536907067
80,0.627207793864213,4146.053691267107
81,0.5514718625761421,4151.026845627147
82,0.6628369108388756,4155.999999987186
83,0.7692864210634756,4160.973154347226
84,0.5636403448250572,4165.946308707266
85,0.5525930709763994,4170.919463067306
86,0.5339745962155606,4175.8926174273465
87,0.4928932188134518,4180.865771787387
88,0.6757359312880707,4185.838926147426
89,0.43431457505076104,4190.812080507466
90,0.4928932188134514,4195.785234899195
91,0.45147186257614186,4200.758389259235
92,0.45147186257614186,4205.731543619275
93,0.45147186257614186,4210.704697979315
94,0.45147186257614186,4215.677852339355
95,0.4757359312880704,4220.651006699394
96,0.39999999999999925,4225.624161059434
97,0.39999999999999925,4230.597315419474
98,0.4171572875253801,4235.5704697795145
99,0.43431457505076104,4240.543624139555
100,0.45147186257614186,4245.516778499595
101,0.43431457505076104,4250.489932859634
102,0.4757359312880704,4255.463087219674
103,0.4171572875253801,4260.436241579714
104,0.4171572875253801,4265.409395971443
105,0.4171572875253801,4270.382550331483
106,0.4707471260116049,4275.355704691523
107,0.45147186257614186,4280.328859051563
108,0.4928932188134514,4285.302013411602
109,0.4171572875253801,4290.275167771642
