,value_165,age_165
0,2.6292083070039327,3745.953765844531
1,3.04102541868831,3750.870991784882
2,2.6872768231618354,3755.788217725233
3,2.5554726391202216,3760.7054436972726
4,2.367649595311817,3765.622669637624
5,3.1301145632463596,3770.5398955779747
6,4.228378043226145,3775.4571215500146
7,3.583364936901495,3780.3743474903654
8,2.7674327085564396,3785.2915734307167
9,2.0568779848879886,3790.208799402756
10,2.041454030232453,3795.1260253431074
11,1.5815624789614642,3800.043251283458
12,1.2412271689739123,3804.960477255498
13,0.7970096974705284,3809.877703195849
14,0.6536627342721262,3814.7949291362
15,0.4928932188134514,3819.712155076551
16,0.4928932188134514,3824.629381048591
17,0.529325769774295,3829.5466069889417
18,0.7456796233134938,3834.463832929293
19,0.6992694617997176,3839.3810589013324
20,0.6722812090329633,3844.2982848416837
21,0.6773956195444636,3849.2155107820345
22,0.643353295040295,3854.1327367540744
23,0.8409619042390173,3859.049962694425
24,1.146565447220669,3863.9671886347764
25,0.7082536313882539,3868.884414606816
26,0.7268678150290149,3873.801640547167
27,0.947944244535137,3878.718866487518
28,0.6766654527966138,3883.636092459558
29,0.5540542582118565,3888.5533183999087
30,0.4990032324901744,3893.47054434026
31,0.5511318837409414,3898.3877703122994
32,0.6125813568700151,3903.3049962526507
33,0.6729379977075886,3908.2222221930015
34,0.801194104186157,3913.1394481650414
35,0.8187440799958721,3918.056674105392
36,1.2595081652712359,3922.9739000457434
37,0.9063762429862647,3927.8911260177833
38,0.7315166414702784,3932.808351958134
39,0.6950840905094353,3937.725577898485
40,0.5090537388290075,3942.642803870525
41,0.736845425581945,3947.5600298108757
42,0.45147186257614186,3952.477255751227
43,0.563640344825057,3957.394481723267
44,0.5050617010623665,3962.3117076636177
45,0.5243369644978291,3967.2289336039685
46,0.5091052839335388,3972.1461595760084
47,0.5243369644978291,3977.0633855163596
48,0.6318566203054781,3981.9806114567104
49,0.5686291501015226,3986.8978374287503
50,0.5565335636385109,3991.815063369101
51,0.7531303864879341,3996.732289309452
52,1.1510124105778525,4001.649515281492
53,1.3185368030423024,4006.566741221843
54,1.4161494973505002,4011.4839671305053
55,1.984914111007509,4016.401193134234
56,1.5779153877573717,4021.318419042896
57,3.2441262918076235,4026.2356450149355
58,1.405887450304572,4031.1528709869754
59,2.903192606933148,4036.0700969273266
60,2.3292414587617127,4040.987322835989
61,1.5672776189717275,4045.9045488397173
62,4.578352374008107,4050.821774780068
63,2.9210174759990974,4055.7390007204194
64,3.411543133873368,4060.656226692459
65,2.540976386237219,4065.57345263281
66,1.80297159774356,4070.4906785414723
67,1.314089343152457,4075.407904545201
68,0.8716759654628723,4080.3251304855517
69,0.6686291501015227,4085.242356425903
70,0.43431457505076104,4090.1595823979424
71,0.45147186257614186,4095.0768083382936
72,0.4879044135369855,4099.994034246955
73,0.5525930709763989,4104.911260250684
74,0.5243369644978291,4109.828486191035
75,0.5975420452547169,4114.745712131386
76,0.4747391637782458,4119.662938103426
77,0.4918964513036269,4124.580164043777
78,0.46862915010152284,4129.497389984128
79,0.4747391637782458,4134.414615956168
80,0.45147186257614186,4139.331841896519
81,0.45147186257614186,4144.2490678368695
82,0.45147186257614186,4149.166293808909
83,0.45758187625286484,4154.083519749261
84,0.45758187625286484,4159.000745689612
85,0.4757359312880704,4163.917971661651
86,0.4928932188134514,4168.835197602002
87,0.43431457505076104,4173.752423542353
88,0.4757359312880704,4178.669649514393
89,0.43431457505076104,4183.586875454744
90,0.4757359312880704,4188.504101395095
91,0.4757359312880704,4193.421327367135
92,0.4757359312880704,4198.338553307486
93,0.4171572875253801,4203.2557792478365
94,0.4171572875253801,4208.173005219876
95,0.43431457505076104,4213.090231160228
96,0.43431457505076104,4218.007457100579
97,0.4171572875253801,4222.924683040929
98,0.4171572875253801,4227.841909012969
99,0.4585786437626895,4232.75913495332
100,0.43431457505076104,4237.676360893672
101,0.43431457505076104,4242.593586865711
102,0.43431457505076104,4247.510812806062
103,0.4757359312880704,4252.428038746413
104,0.43431457505076104,4257.345264718453
105,0.45758187625286484,4262.2624906588035
106,0.45758187625286484,4267.179716599155
107,0.45758187625286484,4272.096942571195
108,0.5611094942938732,4277.014168511546
109,0.43431457505076104,4281.931394451896
110,0.43431457505076104,4286.848620423936
111,0.43431457505076104,4291.765846364287
112,0.529325769774295,4296.683072304639
113,0.4879044135369855,4301.600298276678
114,0.45147186257614186,4306.517524217029
115,0.43431457505076104,4311.43475015738
116,0.45147186257614186,4316.35197612942
117,0.45147186257614186,4321.2692020697705
118,0.43431457505076104,4326.186428010122
119,0.4928932188134514,4331.103653982162
120,0.4514718625761423,4336.020879922513
121,0.4514718625761423,4340.938105862863
122,0.46862915010152323,4345.855331834903
123,0.48578643762690427,4350.772557775254
124,0.5272077938642138,4355.689783715606
125,0.43431457505076104,4360.607009687646
126,0.4928932188134514,4365.524235627996
127,0.43431457505076104,4370.441461568347
128,0.4928932188134514,4375.358687540387
129,0.4757359312880704,4380.275913480738
130,0.4171572875253801,4385.193139421089
131,0.43431457505076104,4390.110365393129
132,0.43431457505076104,4395.02759133348
133,0.43431457505076104,4399.94481727383
134,0.43431457505076104,4404.86204324587
135,0.43431457505076104,4409.779269186221
136,0.5100505063388324,4414.696495126573
137,0.43431457505076104,4419.613721098613
