,value_55,age_55
0,1.3970266019748763,3740.252050691893
1,1.4268682973163371,3745.1871737493607
2,0.565101532060514,3750.122296775139
3,0.7025308505311827,3755.0574198326067
4,0.4171572875253801,3759.992542858385
5,0.4171572875253801,3764.9276659158527
6,0.43431457505076104,3769.862788941631
7,0.45758187625286484,3774.7979119990987
8,0.45758187625286484,3779.733035024877
9,0.5439522067684921,3784.6681580823447
10,0.4918964513036276,3789.603281108123
11,0.5201525577821972,3794.5384041655907
12,0.5307869570097526,3799.473527191369
13,0.4171572875253801,3804.4086502488367
14,0.5267949192431114,3809.343773274615
15,0.4535898384862236,3814.2788963320822
16,0.4535898384862236,3819.214019357861
17,0.4707471260116045,3824.1491424153282
18,0.4707471260116045,3829.084265472796
19,0.43431457505076104,3834.0193884985742
20,0.43431457505076104,3838.954511556042
21,0.45147186257614186,3843.8896345818202
22,0.48084917745496897,3848.824757639288
23,0.5161605200155558,3853.7598806650662
24,0.550475095066318,3858.695003722534
25,0.689098517723145,3863.6301267483123
26,0.7976149410406199,3868.56524980578
27,0.8789974308544319,3873.5003728315583
28,1.4101234021247353,3878.435495889026
29,1.2674741715825744,3883.3706189148043
30,1.3971962901591501,3888.305741972272
31,1.4160300908929793,3893.2408649980503
32,3.3089436129361314,3898.175988055518
33,2.7957465199781564,3903.1111110812963
34,2.8219096719231715,3908.046234138764
35,2.2962862094921115,3912.9813571645423
36,4.115483867033102,3917.91648022201
37,2.4183141219698645,3922.851603279477
38,4.035261703710674,3927.786726305256
39,2.3632039998094707,3932.721849362723
40,1.9209856893643549,3937.656972388502
41,1.3569211667841705,3942.592095445969
42,1.5345848075130004,3947.5272184717473
43,1.5287436413938411,3952.462341529215
44,1.4723340293169918,3957.3974645549933
45,1.6669137344187266,3962.332587612461
46,2.200612139799393,3967.2677106382394
47,3.002463604529906,3972.202833695707
48,2.478130466187178,3977.1379567214854
49,2.5201525577821924,3982.073079778953
50,2.8617855311702,3987.0082028047314
51,3.2358336392326517,3991.943325862199
52,2.1781865166692573,3996.8784488879774
53,1.4908317557352442,4001.813571945445
54,2.351342551312945,4006.748695002912
55,1.7398447836493887,4011.683818028691
56,4.733136561916378,4016.618941086158
57,2.6705597247899577,4021.554064111937
58,2.0718756256768724,4026.489187169404
59,3.5733740281060373,4031.424310195183
60,2.033437873826248,4036.35943325265
61,2.6074013640024187,4041.294556278429
62,1.8362212774437574,4046.229679335896
63,0.99876049979451,4051.164802361675
64,1.3661711953562408,4056.099925419142
65,0.6343874708366626,4061.035048444921
66,0.6626435773152324,4065.970171502388
67,0.8131713818306865,4070.9052945281665
68,0.7860559934818767,4075.840417585634
69,1.0576908816280868,4080.7755406114125
70,0.5370391121644129,4085.7106636371914
71,0.5954240693446347,4090.6457866946585
72,0.5975420452547169,4095.5809097204374
73,0.4747391637782458,4100.5160328095935
74,0.5611094942938732,4105.451155803683
75,0.43431457505076104,4110.386278892839
76,0.534314575050761,4115.321401886929
77,0.46862915010152284,4120.2565249760855
78,0.45147186257614186,4125.191647970175
79,0.48578643762690377,4130.126771059331
80,0.5615223689149754,4135.06189408511
81,0.7054745756834699,4139.9970171425775
82,0.6883172881580889,4144.9321401683555
83,0.6176430579323835,4149.867263225823
84,0.7366480705120085,4154.802386251602
85,0.6417164213405039,4159.7375093090695
86,0.6651744278464163,4164.672632334848
87,0.8130973217001835,4169.607755392315
88,1.272491212371512,4174.542878418094
89,1.0676854450996616,4179.4780014755615
90,0.775328024394313,4184.413124533028
91,0.5423823577914259,4189.348247558807
92,0.8543119722063058,4194.283370616275
93,0.9505266401708526,4199.2184936420535
94,0.8126329019745502,4204.15361669952
95,0.6161605200155555,4209.088739725299
96,0.5954240693446353,4214.023862782767
97,0.710050506338834,4218.958985808546
98,0.56975035850178,4223.894108866012
99,0.4928932188134514,4228.829231891791
100,0.5100505063388324,4233.764354949259
101,0.5479442445351337,4238.699477975037
102,0.5928932188134513,4243.634601032504
103,0.5100505063388328,4248.569724058283
104,0.58291560826052,4253.504847115751
105,0.5243369644978294,4258.439970141529
106,0.6050617010623668,4263.375093198996
107,0.7196881380565648,4268.310216224775
108,0.534314575050761,4273.245339282243
109,0.6015340830213574,4278.18046233971
110,0.5454862897898511,4283.115585365488
111,0.6122413780348156,4288.050708422956
112,0.6682891712663229,4292.985831448735
113,0.590435264068169,4297.920954506202
114,0.6146993327800976,4302.85607753198
115,0.4879044135369858,4307.791200589448
116,0.4343145750507613,4312.726323615227
117,0.5171572875253805,4317.661446672693
118,0.43431457505076104,4322.596569698472
119,0.45147186257614186,4327.53169275594
120,0.4757359312880704,4332.466815781719
121,0.4171572875253801,4337.401938839185
122,0.43431457505076104,4342.337061864964
123,0.4928932188134514,4347.272184922432
124,0.4757359312880704,4352.207307948211
125,0.4707471260116045,4357.142431005677
126,0.4171572875253801,4362.077554063145
127,0.43431457505076104,4367.012677088924
128,0.43431457505076104,4371.947800146391
129,0.4757359312880704,4376.882923172169
130,0.4171572875253801,4381.818046229637
131,0.4757359312880704,4386.753169255416
132,0.4171572875253801,4391.688292312883
133,0.43431457505076104,4396.623415338661
134,0.45147186257614186,4401.558538396129
135,0.5100505063388324,4406.493661421908
136,0.4879044135369855,4411.428784479375
137,0.6343145750507608,4416.363907505153
138,0.569943692025422,4421.299030562621
139,0.7042582670761859,4426.2341535884
140,0.7029952702568165,4431.169276645867
141,0.6445617414586629,4436.104399671645
142,0.6343145750507605,4441.039522729113
143,0.8015701926106786,4445.97464578658
144,0.7029952702568165,4450.909768812358
145,0.6343145750507608,4455.844891869826
146,0.5514718625761418,4460.780014895605
147,0.4171572875253801,4465.715137953072
148,0.4757359312880704,4470.65026097885
149,0.5479442445351337,4475.585384036318
150,0.5100505063388324,4480.520507062097
151,0.5100505063388324,4485.455630119564
152,0.45147186257614186,4490.390753145342
153,0.5222189885877478,4495.32587620281
154,0.6222189885877473,4500.260999228589
155,0.7708200217975086,4505.196122286056
156,1.0041905387875796,4510.131245311834
157,1.4509246794404012,4515.066368369302
158,2.0494577697672973,4520.001491395081
159,2.8528826695884186,4524.936614452548
160,3.406299869293859,4529.871737478326
161,5.785072324803698,4534.806860535794
162,5.60000000000001,4539.7419835932615
163,6.256440422583742,4544.67710661904
164,4.800000000000008,4549.612229676507
165,4.800000000000008,4554.547352702286
166,4.800000000000008,4559.4824757597535
167,8.0,4564.417598785532
168,6.256440422583742,4569.352721842999
169,5.903271405660315,4574.287844868778
170,3.384649342477861,4579.2229679262455
171,2.4542467379957427,4584.1580909520235
172,2.8009295215085483,4589.093214009491
173,1.845073897456077,4594.02833703527
174,0.6686291501015215,4598.9634600927375
175,0.5100505063388324,4603.8985831185155
176,0.5782667818192543,4608.833706175983
177,0.5747391637782457,4613.768829201762
178,0.5333178075409366,4618.7039522592295
179,0.5333178075409366,4623.639075316697
180,0.6747391637782458,4628.574198342475
181,0.6126329019745469,4633.509321399943
182,0.5333178075409364,4638.4444444257215
183,0.5050617010623665,4643.379567483188
184,0.5464830572996761,4648.314690508967
185,0.49800646498034984,4653.249813566435
186,0.5111717147390894,4658.1849365922135
187,0.4686822126094824,4663.12005964968
188,0.510103568846792,4668.055182675459
189,0.540889008453117,4672.990305732927
190,0.6575818762528649,4677.9254287587055
191,0.5161605200155553,4682.860551816172
192,0.5793879902195109,4687.795674841951
193,0.5029967876602451,4692.730797899419
194,0.9722812090329677,4697.665920925197
195,0.8178879365605609,4702.601043982664
196,0.6429554392586673,4707.536167008443
197,0.7180868090339242,4712.471290065911
198,0.5672195079705962,4717.406413123378
199,0.5161605200155553,4722.341536149156
200,0.45758187625286484,4727.276659206624
201,0.5843767954959773,4732.211782232403
202,0.6611094942938733,4737.14690528987
203,0.8236801758232077,4742.082028315648
204,0.5666871601864046,4747.017151373116
205,0.614027525266,4751.952274398895
206,0.764569866333602,4756.887397456362
207,0.9472132240475298,4761.82252048214
208,0.8591159592742262,4766.757643539608
209,0.73730984530758,4771.692766565387
210,0.8407892619135977,4776.627889622853
211,1.2303962684161769,4781.563012648632
212,0.9995766575910302,4786.4981357061
213,0.9212222210779255,4791.433258731879
214,0.6541963996897954,4796.368381789345
215,0.7029437251522863,4801.303504846813
216,0.7180868090339242,4806.238627872592
217,0.5928932188134514,4811.173750930059
218,0.46862915010152323,4816.108873955837
219,0.5318566203054791,4821.043997013305
220,0.6454862897898525,4825.979120039084
221,0.6259402932112249,4830.914243096551
222,0.8422249010583885,4835.849366122329
223,0.7773429100953334,4840.784489179797
224,0.8253593738091045,4845.719612205576
225,0.7313257899247185,4850.654735263043
226,1.0324300454063344,4855.589858288821
227,1.3166989998716971,4860.524981346289
228,1.3164048828093606,4865.460104372068
229,1.025678678570199,4870.395227429535
230,0.9999996285475722,4875.330350455313
231,1.6099771098720044,4880.265473512781
232,1.1244141514038102,4885.20059653856
233,1.4039976875512636,4890.135719596027
234,1.2498778469833074,4895.070842653494
235,1.2072530550456775,4900.005965679273
236,0.6904352640681705,4904.94108873674
237,0.6318566203054782,4909.876211762518
238,0.5333178075409366,4914.811334819986
239,0.45147186257614186,4919.746457845765
240,0.43431457505076104,4924.681580903232
241,0.4171572875253801,4929.61670392901
242,0.43431457505076104,4934.551826986478
243,0.5100505063388324,4939.486950012257
244,0.45147186257614186,4944.422073069724
245,0.46862915010152284,4949.357196095502
246,0.45147186257614186,4954.29231915297
247,0.4757359312880704,4959.227442178749
248,0.4171572875253801,4964.162565236216
249,0.4928932188134514,4969.097688261994
250,0.43431457505076104,4974.032811319462
251,0.4928932188134514,4978.967934376929
252,0.48578643762690427,4983.903057402708
253,0.5272077938642138,4988.838180460175
254,0.46862915010152323,4993.773303485954
255,0.5686291501015227,4998.708426543421
256,0.5100505063388328,5003.6435495692
257,0.46862915010152323,5008.578672626667
258,0.5243369644978291,5013.513795652446
259,0.6611094942938733,5018.448918709913
260,0.5444166264941255,5023.384041735692
261,0.744365081389597,5028.319164793159
262,0.5722812090329645,5033.254287818938
263,0.9706964162532253,5038.189410876405
264,0.7765915035010045,5043.124533902183
