,value_334,age_334
0,2.6232722689294485,3777.8053690966753
1,2.758275777468395,3782.6979865564467
2,1.5998517583771474,3787.590604016218
3,1.6166824000118771,3792.4832214759895
4,1.4173551064890413,3797.375838904072
5,0.769892499979717,3802.2684563638436
6,0.7541963996897942,3807.161073823615
7,0.6434886223890111,3812.0536912516973
8,0.5390330002428884,3816.9463087114686
9,0.4747391637782462,3821.83892617124
10,0.6236801758232046,3826.7315435993223
11,0.5029952702568162,3831.6241610590937
12,0.4858379827314351,3836.516778518865
13,0.5808491774549689,3841.409395946948
14,0.5672195079705962,3846.302013406719
15,0.7753964347401977,3851.1946308664906
16,0.6469990221298402,3856.087248294573
17,0.6866369128839969,3860.9798657543442
18,0.5820105379686932,3865.8724832141156
19,0.737488159991748,3870.765100642198
20,1.0194969504654359,3875.6577181019693
21,0.5493904129311176,3880.5503355617407
22,0.6243369644978289,3885.4429529898234
23,0.529325769774295,3890.335570449595
24,0.5307869570097526,3895.228187909366
25,0.5928932188134513,3900.1208053374485
26,0.8109800278473783,3905.01342279722
27,0.8438827483629138,3909.906040256991
28,1.4426904851286226,3914.7986577167626
29,2.1543546261263584,3919.691275144845
30,3.08264979206537,3924.5838926046163
31,3.302264732056528,3929.4765100643876
32,5.64092187667112,3934.3691274924704
33,4.9597179058092715,3939.2617449522418
34,4.1718726255319405,3944.1543624120127
35,4.41252208415525,3949.0469798400954
36,4.086111660658691,3953.939597299867
37,3.7904590216850766,3958.832214759638
38,2.7972759267800718,3963.7248321877205
39,1.9088918569354703,3968.617449647492
40,2.7801815959529494,3973.5100671072632
41,2.145930508528003,3978.402684535346
42,2.1703237836026297,3983.2953019951174
43,1.518764266332645,3988.1879194548887
44,0.777342910095334,3993.080536882971
45,0.6626435773152322,3997.9731543427424
46,0.5575818762528649,4002.865771770825
47,0.529325769774295,4007.758389230596
48,0.5657583207351387,4012.6510066903675
49,0.5586515395485909,4017.543624150139
50,0.6854464587917037,4022.43624160991
51,0.5707471260116046,4027.328859037993
52,0.5050617010623665,4032.2214764977643
53,0.4879044135369855,4037.1140939575353
54,0.6368454255819441,4042.0067113539294
55,0.5514718625761421,4046.899328813701
56,0.8700165878113253,4051.7919463051608
57,1.005845059546677,4056.684563733243
58,1.4484378795694133,4061.5771811930144
59,1.791176755070966,4066.469798652786
60,2.0521952796702005,4071.3624160808686
61,3.332261401779971,4076.25503354064
62,2.9577992949034604,4081.147651000411
63,2.7683239267776396,4086.040268396805
64,2.9906037034544255,4090.9328858565764
65,2.8787009540311743,4095.8255033480364
66,3.7828998729160874,4100.718120776119
67,4.173125149906533,4105.6107382358905
68,4.995086718729271,4110.503355695661
69,5.762534786342624,4115.395973123744
70,3.1232662163905793,4120.2885905835155
71,4.383165051887397,4125.1812080432865
72,3.588009230301676,4130.073825503058
73,2.620935565118208,4134.966442931141
74,1.9225258484443477,4139.8590603909115
75,0.8146993327800967,4144.751677850683
76,0.4535898384862236,4149.644295278766
77,0.4535898384862236,4154.5369127385375
78,0.4535898384862236,4159.429530198308
79,0.43431457505076104,4164.322147626391
80,0.4757359312880704,4169.2147650861625
81,0.39999999999999925,4174.107382545933
82,0.43431457505076104,4178.999999974017
83,0.43431457505076104,4183.892617433788
84,0.5100505063388324,4188.7852348935585
85,0.45147186257614186,4193.677852321642
86,0.4757359312880704,4198.570469781413
87,0.4928932188134514,4203.463087241184
88,0.43431457505076104,4208.355704669267
89,0.43431457505076104,4213.248322129038
90,0.4171572875253801,4218.1409395888095
91,0.4171572875253801,4223.033557016892
92,0.5439522067684921,4227.926174476663
93,0.43431457505076104,4232.8187919364345
94,0.4585786437626895,4237.711409364517
95,0.43431457505076104,4242.604026824289
96,0.45147186257614186,4247.49664428406
97,0.43431457505076104,4252.389261743831
98,0.43431457505076104,4257.281879171914
99,0.4707471260116045,4262.174496631685
100,0.4535898384862236,4267.0671140914565
101,0.4535898384862236,4271.959731519539
102,0.43431457505076104,4276.85234897931
103,0.4707471260116045,4281.7449664390815
104,0.4757359312880704,4286.637583867164
105,0.43431457505076104,4291.530201326936
106,0.4171572875253801,4296.422818786707
107,0.43431457505076104,4301.315436214789
108,0.4707471260116045,4306.208053674561
109,0.43431457505076104,4311.100671134332
110,0.43431457505076104,4315.993288562414
111,0.45147186257614186,4320.885906022186
112,0.46862915010152284,4325.778523481957
113,0.5272077938642132,4330.67114091004
114,0.46862915010152284,4335.563758369811
115,0.5100505063388324,4340.456375829583
116,0.5100505063388324,4345.348993257665
117,0.46862915010152284,4350.241610717436
118,0.4707471260116045,4355.134228177208
119,0.5243369644978291,4360.026845636979
120,0.5782667818192541,4364.919463065061
121,0.43431457505076104,4369.812080524833
122,0.4171572875253801,4374.704697984604
123,0.43431457505076104,4379.597315412687
124,0.4171572875253801,4384.489932872458
125,0.4928932188134514,4389.38255033223
126,0.43431457505076104,4394.275167760312
127,0.43431457505076104,4399.167785220083
128,0.4171572875253801,4404.060402679855
129,0.4171572875253801,4408.953020107937
130,0.4171572875253801,4413.845637567708
131,0.4171572875253801,4418.73825502748
132,0.4757359312880704,4423.630872455562
133,0.4171572875253801,4428.523489915334
134,0.4171572875253801,4433.416107375105
135,0.4171572875253801,4438.308724803187
136,0.4171572875253801,4443.201342262959
137,0.45147186257614186,4448.09395972273
138,0.5050617010623665,4452.986577150812
139,0.46862915010152284,4457.879194610584
140,0.4928932188134514,4462.771812070355
141,0.5928932188134513,4467.664429530127
142,0.5443650813895943,4472.557046958209
143,0.5029437251522849,4477.449664417981
144,0.6214155546015641,4482.342281877752
145,0.6980064649803499,4487.234899305834
146,1.097954919875822,4492.127516765606
147,0.9813876573111087,4497.020134225377
148,1.4875487376587773,4501.912751653459
149,2.147011642798592,4506.805369113231
150,3.7871293330571354,4511.697986573002
151,2.7601043021563574,4516.590604001085
152,4.985643118860781,4521.483221460856
153,4.450806661517045,4526.375838920628
154,4.800000000000008,4531.26845634871
155,4.800000000000008,4536.161073808481
156,4.800000000000008,4541.053691268253
157,5.143428628582854,4545.946308696335
158,4.535898384862251,4550.838926156106
159,5.60000000000001,4555.731543615878
160,4.233234623487443,4560.62416104396
161,5.287689437438228,4565.516778503732
162,2.6043753569961208,4570.409395963503
163,1.8365867509575897,4575.302013391585
164,1.8010024172944445,4580.194630851357
165,1.2990032324901761,4585.087248311128
166,0.7050617010623664,4589.9798657709
167,0.4747391637782458,4594.872483198982
168,0.45758187625286484,4599.765100658753
169,0.45147186257614186,4604.657718118525
170,0.4928932188134514,4609.550335546607
171,0.45147186257614186,4614.442953006379
172,0.5243369644978291,4619.33557046615
173,0.6172301833112812,4624.228187894232
174,0.6682891712663224,4629.120805354004
175,0.5636403448250572,4634.013422813775
176,0.7031208754918526,4638.906040241857
177,0.5414942520232108,4643.798657701629
178,0.6318566203054796,4648.6912751614
179,0.6611094942938733,4653.583892589483
180,0.5702159425720156,4658.476510049254
181,0.5111717147390894,4663.369127509026
182,0.49754204525471674,4668.261744937108
183,0.534314575050761,4673.154362396879
184,0.5359013675212535,4678.046979856651
185,0.5773227237585631,4682.939597284733
186,0.4404245887274839,4687.832214744504
187,0.5136296694843717,4692.724832204276
188,0.39999999999999925,4697.617449664047
189,0.39999999999999925,4702.51006709213
190,0.4171572875253801,4707.402684551901
191,0.4171572875253801,4712.295302011672
192,0.4171572875253801,4717.187919439755
193,0.4585786437626895,4722.080536899526
194,0.4928932188134514,4726.973154359298
195,0.512168482248914,4731.86577178738
196,0.507179676972448,4736.758389247151
197,0.4940144272137085,4741.651006706923
198,0.4940144272137085,4746.543624135005
199,0.4535898384862236,4751.436241594777
200,0.5611094942938732,4756.328859054548
201,0.43431457505076104,4761.22147648263
202,0.43431457505076104,4766.114093942402
203,0.43431457505076104,4771.006711402173
204,0.4928932188134514,4775.899328830255
205,0.45147186257614186,4780.791946290027
206,0.45147186257614186,4785.684563749798
207,0.45758187625286484,4790.577181177881
208,0.5514718625761421,4795.469798637652
209,0.45147186257614186,4800.362416097424
210,0.43431457505076104,4805.255033525506
211,0.43431457505076104,4810.147650985277
212,0.43431457505076104,4815.040268445049
213,0.43431457505076104,4819.93288590482
214,0.4928932188134514,4824.825503332902
215,0.43431457505076104,4829.718120792674
216,0.43431457505076104,4834.610738252445
217,0.4171572875253801,4839.503355680528
218,0.4585786437626895,4844.395973140299
219,0.39999999999999925,4849.28859060007
220,0.39999999999999925,4854.181208028153
221,0.39999999999999925,4859.073825487924
222,0.4171572875253801,4863.966442947696
223,0.43431457505076104,4868.859060375778
224,0.45147186257614186,4873.751677835549
225,0.45147186257614186,4878.644295295321
226,0.534314575050761,4883.5369127234035
227,0.6343145750507608,4888.429530183175
228,0.43431457505076104,4893.322147642946
229,0.4990032324901744,4898.2147650710285
230,0.5171572875253798,4903.1073825308
231,0.5999999999999989,4907.999999990571
232,0.4707471260116045,4912.892617418654
233,0.4707471260116045,4917.785234878425
234,0.4928932188134514,4922.677852338196
235,0.4928932188134514,4927.570469797968
236,0.45147186257614186,4932.46308722605
237,0.45147186257614186,4937.355704685822
238,0.46862915010152284,4942.248322145593
239,0.5272077938642132,4947.1409395736755
240,0.45147186257614186,4952.033557033447
241,0.4879044135369855,4956.926174493218
242,0.4707471260116045,4961.8187919213005
243,0.4535898384862236,4966.711409381072
244,0.5267949192431114,4971.604026840843
245,0.39999999999999925,4976.4966442689265
246,0.39999999999999925,4981.389261728697
247,0.39999999999999925,4986.281879188468
248,0.45147186257614186,4991.174496616552
249,0.5272077938642138,4996.0671140763225
250,0.49189645130362714,5000.959731536094
251,0.5283290022644707,5005.852348964177
252,0.5575818762528648,5010.7449664239475
253,0.7138958987939162,5015.637583883719
254,0.6116372988093249,5020.530201311802
255,0.5879044135369853,5025.4228187715735
256,0.5843767954959772,5030.315436231344
257,0.534314575050761,5035.208053691115
258,0.43431457505076104,5040.1006711191985
259,0.45147186257614186,5044.993288578969
260,0.49289321881345144,5049.885906038741
261,0.574739163778246,5054.778523466824
262,0.5504750950663175,5059.6711409265945
263,0.5333178075409366,5064.563758386366
264,0.5050617010623668,5069.456375814449
265,0.46862915010152323,5074.3489932742195
266,0.5272077938642138,5079.241610733991
267,0.5686291501015232,5084.134228162074
268,0.46862915010152284,5089.0268456218455
269,0.4928932188134514,5093.919463081616
270,0.45147186257614186,5098.812080509699
271,0.5686291501015228,5103.7046979694705
272,0.5414942520232102,5108.5973154292415
273,0.4879044135369855,5113.489932857325
274,0.5607695154586727,5118.382550317096
275,0.5843767954959773,5123.2751677768665
276,0.5161605200155553,5128.16778520495
277,0.45147186257614186,5133.060402664721
278,0.43431457505076104,5137.9530201244925
279,0.4990032324901744,5142.845637552575
280,0.45758187625286484,5147.738255012346
