,value_586,age_586
0,1.3907669413537795,3749.1401938597614
1,1.4343874708366626,3754.068605490388
2,0.8858593334128037,3758.997017121015
3,0.727280689650115,3763.92542878333
4,0.9212951168638241,3768.8538404139567
5,0.9385051138383372,3773.782252044583
6,1.0139691476386434,3778.7106636752096
7,0.937832141979639,3783.6390753058363
8,1.013155198646609,3788.567486936463
9,0.9142865012757333,3793.495898567089
10,0.9710246844477921,3798.424310197716
11,0.8308598527956563,3803.3527218283425
12,0.5822588195858956,3808.2811334589687
13,0.6732779765427884,3813.2095450895954
14,0.5015340830213585,3818.137956720222
15,0.6026037463170846,3823.0663683508487
16,0.8772700143094336,3827.994780013164
17,0.6944273018348117,3832.9231916437902
18,0.6823832604763291,3837.851603274417
19,0.738572842126948,3842.7800149050436
20,0.7165733946366586,3847.70842653567
21,0.7186913705467411,3852.6368381662965
22,0.61869137054674,3857.565249796923
23,0.6055261207880003,3862.49366142755
24,0.4747391637782462,3867.422073058176
25,0.5100505063388324,3872.3504846888027
26,0.5272077938642138,3877.2788963194294
27,0.5050617010623669,3882.2073079500556
28,0.4879044135369858,3887.1357195806822
29,0.5806514693262058,3892.0641312429975
30,0.7042582670761859,3896.992542873624
31,0.5615754314229356,3901.920954504251
32,0.5504750950663175,3906.849366134877
33,0.7050617010623672,3911.7777777655037
34,0.5293257697742952,3916.7061893961304
35,0.512168482248914,3921.634601026757
36,0.4404245887274839,3926.5630126573833
37,0.4404245887274839,3931.49142428801
38,0.4757359312880704,3936.4198359186366
39,0.4171572875253801,3941.348247549263
40,0.45147186257614186,3946.2766591798895
41,0.4928932188134514,3951.205070842205
42,0.5615223689149748,3956.1334824728315
43,0.6486739289956605,3961.061894103458
44,0.671941230197764,3965.9903057340844
45,0.8916257181604612,3970.918717364711
46,1.226331334863633,3975.8471289953377
47,1.0042582670761844,3980.775540625964
48,1.1799941983642543,3985.7039522565906
49,1.4579725464528424,3990.6323638872173
50,1.1534601720859305,3995.560775517844
51,1.9307881029607505,4000.48918714847
52,1.1480089679999477,4005.417598747408
53,2.1503463741725914,4010.3460104097235
54,2.4376774919802884,4015.2744220720388
55,3.293378989220461,4020.2028337026654
56,2.8658129300299926,4025.1312453332916
57,1.9819024577966713,4030.0596569322297
58,4.000800400336344,4034.988068594545
59,3.777666505976511,4039.916480225171
60,4.626408639915936,4044.844891855798
61,2.251061612911607,4049.7733034864245
62,2.6462956560780264,4054.701715117051
63,3.758932702863778,4059.6301267476774
64,4.535898384862251,4064.5585383466155
65,4.800000000000008,4069.4869500089308
66,4.535898384862251,4074.415361639557
67,4.333939444035322,4079.3437733018723
68,3.275638919609492,4084.272184932499
69,2.8222912360003334,4089.200596531437
70,2.820329615881355,4094.1290081937523
71,2.3773307356604434,4099.0574198243785
72,2.646295656078027,4103.985831423316
73,3.94283324516382,4108.914243085632
74,2.6545238322945455,4113.842654716258
75,2.424402808843866,4118.771066346885
76,1.3668689582115283,4123.699477945823
77,1.7448795158727393,4128.627889608138
78,0.9453461480026714,4133.556301238765
79,0.5161605200155553,4138.484712869391
80,0.5479442445351337,4143.413124531707
81,0.5928932188134513,4148.341536162333
82,0.6514718625761422,4153.269947792959
83,0.45147186257614186,4158.198359423586
84,0.5879044135369853,4163.126771054212
85,0.6636403448250572,4168.055182684839
86,0.5029952702568158,4172.983594315466
87,0.5201525577821968,4177.912005946092
88,0.5029952702568158,4182.840417576718
89,0.5843767954959773,4187.768829207345
90,0.5050617010623665,4192.697240837972
91,0.563640344825057,4197.625652468599
92,0.4879044135369855,4202.5540641309135
93,0.45147186257614186,4207.48247576154
94,0.4707471260116045,4212.410887392167
95,0.4171572875253801,4217.339299022793
96,0.39999999999999925,4222.267710653419
97,0.43431457505076104,4227.196122284046
98,0.45147186257614186,4232.124533914673
99,0.45147186257614186,4237.0529455453
100,0.5100505063388324,4241.981357175926
101,0.5161605200155553,4246.909768806552
102,0.5540542582118565,4251.838180437179
103,0.5883688332626187,4256.7665920678055
104,0.5100505063388324,4261.695003698432
105,0.46157391401950676,4266.6234153607475
106,0.6514718625761415,4271.551826991374
107,0.5100505063388328,4276.480238622001
108,0.4514718625761423,4281.408650252627
109,0.43431457505076104,4286.337061883253
110,0.4879044135369855,4291.26547351388
111,0.4747391637782458,4296.193885144507
112,0.5222705336922785,4301.122296775133
113,0.4980064649803503,4306.05070840576
114,0.4980064649803503,4310.979120036386
115,0.5782667818192542,4315.907531667012
116,0.4514718625761423,4320.8359432976395
117,0.4514718625761423,4325.764354928266
118,0.4514718625761423,4330.692766590581
119,0.43431457505076104,4335.621178221208
120,0.4990032324901744,4340.549589851834
121,0.5707471260116046,4345.478001482461
122,0.5464830572996761,4350.406413113087
123,0.4879044135369855,4355.334824743713
124,0.46862915010152284,4360.2632363743405
125,0.46862915010152284,4365.191648004967
126,0.45147186257614186,4370.120059635594
127,0.534314575050761,4375.04847126622
128,0.46862915010152284,4379.976882896846
129,0.4879044135369855,4384.905294527473
130,0.529325769774295,4389.8337061581
131,0.4404245887274839,4394.762117820415
132,0.4990032324901744,4399.690529451042
133,0.5540542582118565,4404.618941081668
134,0.4404245887274839,4409.547352712295
135,0.4404245887274839,4414.475764342921
136,0.4404245887274839,4419.404175973547
137,0.5136296694843717,4424.3325876041745
138,0.43431457505076104,4429.260999234801
139,0.4171572875253801,4434.189410865427
140,0.4928932188134514,4439.117822496054
141,0.4928932188134514,4444.04623412668
142,0.45147186257614186,4448.9746457573065
143,0.4928932188134514,4453.903057419622
144,0.45147186257614186,4458.831469050248
145,0.43431457505076104,4463.7598806808755
146,0.45147186257614186,4468.688292311502
147,0.45147186257614186,4473.616703942128
148,0.5100505063388324,4478.545115572755
149,0.49189645130362714,4483.473527203381
150,0.5050617010623669,4488.4019388340075
151,0.5662227404607715,4493.330350464635
152,0.8692864210634764,4498.258762095261
153,0.7388439283289391,4503.187173725888
154,0.9039976875512602,4508.115585356514
155,0.9394384441796333,4513.04399698714
156,1.2240891296502368,4517.972408649456
157,1.371343283044221,4522.900820280082
158,2.455501701787343,4527.8292319107095
159,2.4144061559529306,4532.757643541336
160,3.3025104035768904,4537.686055171962
161,2.877392636885455,4542.614466802589
162,2.7100111358712713,4547.542878433215
163,3.8753032406823804,4552.4712900638415
164,3.729918333573716,4557.399701694469
165,3.6287187078897927,4562.328113325095
166,3.171572875253809,4567.256524955721
167,2.6077037206368607,4572.184936586348
168,2.4768519624461462,4577.113348216974
169,3.4745166004061008,4582.04175987929
170,2.702943725152289,4586.970171509916
171,2.613847941113783,4591.8985831405425
172,2.854222957232728,4596.82699477117
173,2.1526918974152345,4601.755406401796
174,1.9225997197000808,4606.683818032422
175,1.7209183518320434,4611.612229663049
176,0.7591675043787584,4616.540641293675
177,0.7065228882978241,4621.469052924302
178,0.4928932188134514,4626.397464554929
179,0.45147186257614186,4631.325876185555
180,0.45147186257614186,4636.254287816182
181,0.4757359312880704,4641.182699446808
182,0.529325769774295,4646.111111109123
183,0.4940144272137085,4651.03952273975
184,0.45758187625286484,4655.9679343703765
185,0.5333178075409366,4660.896346001004
186,0.5050617010623669,4665.82475763163
187,0.5050617010623668,4670.753169262256
188,0.5586515395485909,4675.681580892883
189,0.6186913705467386,4680.609992523509
190,0.5029952702568162,4685.538404154136
191,0.45758187625286484,4690.466815784763
192,0.46862915010152284,4695.395227415389
193,0.4747391637782458,4700.323639046015
194,0.5161605200155553,4705.252050676642
195,0.4757359312880704,4710.180462338957
196,0.45758187625286484,4715.108873969584
197,0.5439522067684921,4720.03728560021
198,0.4757359312880704,4724.965697230837
199,0.4757359312880704,4729.894108861464
200,0.5975420452547169,4734.82252049209
201,0.5707471260116046,4739.750932122716
202,0.5514718625761418,4744.679343753343
203,0.534314575050761,4749.60775538397
204,0.5171572875253798,4754.536167014596
205,0.61715728752538,4759.464578645223
206,0.4585786437626895,4764.392990275849
207,0.4171572875253801,4769.321401938165
208,0.4171572875253801,4774.249813568791
209,0.4757359312880704,4779.178225199417
210,0.43431457505076104,4784.106636830044
211,0.4757359312880704,4789.035048460671
212,0.43431457505076104,4793.963460091298
213,0.43431457505076104,4798.891871721924
214,0.43431457505076104,4803.82028335255
215,0.4171572875253801,4808.748694983177
216,0.4171572875253801,4813.6771066138035
217,0.4757359312880704,4818.60551824443
218,0.43431457505076104,4823.533929875057
219,0.43431457505076104,4828.462341505683
220,0.4757359312880704,4833.390753167999
221,0.43431457505076104,4838.319164798625
222,0.5307869570097526,4843.247576429251
223,0.4757359312880704,4848.175988059878
224,0.46862915010152284,4853.104399690505
225,0.4928932188134514,4858.032811321131
226,0.4928932188134514,4862.961222951758
227,0.4404245887274839,4867.889634582384
228,0.4535898384862236,4872.81804621301
229,0.4707471260116045,4877.7464578436375
230,0.4707471260116045,4882.674869474264
231,0.4707471260116045,4887.60328110489
232,0.5439522067684921,4892.531692735517
233,0.4757359312880704,4897.460104397832
234,0.45147186257614186,4902.388516028459
235,0.43431457505076104,4907.316927659085
236,0.4171572875253801,4912.245339289711
237,0.4171572875253801,4917.1737509203385
238,0.4585786437626895,4922.102162550965
239,0.43431457505076104,4927.030574181592
240,0.4757359312880704,4931.958985812218
241,0.43431457505076104,4936.887397442844
