,value_720,age_720
0,2.2905487904011235,3765.6196867742083
1,1.58145490331239,3770.5592840951103
2,0.6845028830183394,3775.4988814160124
3,0.6051877885847274,3780.4384787369145
4,0.6151637525057311,3785.3780760578165
5,0.8974013053915914,3790.3176733470295
6,0.887217805736793,3795.257270667932
7,1.081104492207039,3800.196867988834
8,0.7186913705467411,3805.136465309736
9,0.8868967314696863,3810.0760626306383
10,0.5879044135369854,3815.0156599515403
11,0.529325769774295,3819.9552572407533
12,0.5611094942938732,3824.8948545616554
13,0.43431457505076104,3829.8344518825575
14,0.5161605200155553,3834.7740492034595
15,0.529325769774295,3839.713646524362
16,0.5161605200155553,3844.653243845264
17,0.5161605200155553,3849.592841134477
18,0.43431457505076104,3854.532438455379
19,0.43431457505076104,3859.4720357762812
20,0.4585786437626895,3864.4116330971833
21,0.4171572875253801,3869.3512304180854
22,0.4171572875253801,3874.2908277389874
23,0.4171572875253801,3879.230425028201
24,0.43431457505076104,3884.170022349103
25,0.43431457505076104,3889.109619670005
26,0.5333178075409366,3894.049216990907
27,0.5686291501015227,3898.988814311809
28,0.5201010126776662,3903.9284116327112
29,0.7698232542876812,3908.8680089219247
30,0.9117617396997568,3913.8076062428268
31,1.200149746757168,3918.747203563729
32,1.3173555887763664,3923.686800884631
33,1.5831139095115083,3928.626398205533
34,2.5244396871081993,3933.5659954947464
35,3.116872128664968,3938.5055928156485
36,2.0380153034914357,3943.4451901365505
37,2.760385604914228,3948.3847874574526
38,3.7474629820159744,3953.3243847783547
39,2.4815799710090043,3958.2639820992567
40,2.9403557437306,3963.20357938847
41,3.48749975635559,3968.1431767093723
42,5.60000000000001,3973.0827740302743
43,4.020050251573523,3978.0223713511764
44,5.101933817112639,3982.9619686720785
45,2.1938479154852377,3987.9015659929805
46,3.1851634454312134,3992.841163282194
47,2.020255387979498,3997.780760603096
48,3.1346667418569156,4002.720357923998
49,2.563264249096057,4007.6599552449
50,4.157963349080456,4012.5995525658022
51,2.358813151113879,4017.5391498867043
52,1.421843727065334,4022.4787471759178
53,1.741099283426336,4027.41834449682
54,1.4247337667697493,4032.357941817722
55,1.7673869858970934,4037.297539138624
56,1.5319175793936521,4042.237136459526
57,1.0479440969130331,4047.176733780428
58,1.8095091488507133,4052.116331069641
59,2.547323610673139,4057.055928390543
60,1.660623816328165,4061.995525711445
61,1.2611335124580774,4066.9351230323477
62,1.5365067643802208,4071.87472035325
63,1.0437770953826802,4076.814317642463
64,0.872887417177708,4081.753914963365
65,0.9651015320605176,4086.693512284267
66,0.5928932188134514,4091.633109605169
67,0.5928932188134513,4096.572706926071
68,0.4918964513036269,4101.512304246973
69,0.5502043619231527,4106.451901536187
70,0.6738111596731322,4111.391498857089
71,0.5626951224197633,4116.331096177991
72,0.5325830077309647,4121.270693498893
73,0.7699436920254243,4126.210290819795
74,0.6039187705283083,4131.149888140697
75,0.77792728527138,4136.08948542991
76,0.5541963996897936,4141.029082750812
77,0.5782667818192545,4145.9686800717145
78,0.7938227403219975,4150.908277392617
79,0.5975420452547165,4155.847874713519
80,0.5782667818192548,4160.787472034421
81,0.46862915010152356,4165.727069323634
82,0.4575818762528652,4170.666666644536
83,0.4575818762528652,4175.606263965438
84,0.4747391637782462,4180.54586128634
