,value_313,age_313
0,5.60000000000001,3746.899328857355
1,5.143428628582854,3751.912751651685
2,6.256440422583742,3756.9261744777036
3,2.9210174759990974,3761.939597303722
4,4.854415587728426,3766.9530201297407
5,2.2336852243759937,3771.9664429240706
6,2.509104810194897,3776.979865750089
7,2.5345362620807292,3781.993288576108
8,1.0913022062723445,3787.0067114021267
9,1.1617344644992573,3792.0201342281453
10,0.5772700143094298,3797.033557022475
11,0.5525930709763989,3802.0469798484937
12,0.7020672661517025,3807.0604026745123
13,0.6262625714589195,3812.0738255005313
14,0.6631607064899988,3817.0872482948607
15,0.752129133538093,3822.1006711208797
16,0.6918964513036272,3827.1140939468983
17,0.6900962498076215,3832.127516772917
18,0.6949604849651554,3837.1409395672467
19,0.919812578947,3842.1543623932653
20,0.7141669849959079,3847.167785219284
21,0.9758088270739775,3852.181208045303
22,0.6783396776051568,3857.1946308713214
23,0.8811187066175479,3862.2080536656513
24,0.7787312015448896,3867.22147649167
25,0.9005734251008534,3872.2348993176884
26,0.6262110263543887,3877.248322143707
27,0.5702147782274127,3882.261744938037
28,0.5786796564403565,3887.2751677640554
29,0.7677579878267349,3892.2885905900744
30,0.7287934219901061,3897.302013416093
31,0.7780528905064172,3902.315436210423
32,0.6268678150290122,3907.3288590364414
33,0.7146993327800983,3912.34228186246
34,0.6909684471985129,3917.3557046884785
35,0.605061701062366,3922.3691275144974
36,0.6116372988093248,3927.382550308827
37,0.5272077938642138,3932.395973134846
38,0.7864437085888559,3937.4093959608645
39,0.5262625714589199,3942.422818786883
40,0.6040649335525428,3947.436241581213
41,0.8222189885877507,3952.4496644072315
42,0.850328802813584,3957.46308723325
43,1.4233080425840532,3962.476510059269
44,1.606852552739212,3967.4899328852875
45,2.1234365249318503,3972.5033556796175
46,3.16112318394103,3977.516778505636
47,3.825088580769509,3982.5302013316546
48,3.9079116744596534,3987.543624157673
49,5.091694834624004,3992.557046952003
50,5.091694834624004,3997.5704697780216
51,3.673464961076568,4002.5838926040406
52,3.32579427346941,4007.5973153983705
53,2.2969126945799476,4012.610738224389
54,2.7718986425198464,4017.624161018719
55,3.9847685503274524,4022.637583876426
56,2.1402525519191844,4027.6510067024446
57,2.675564076432278,4032.6644295284636
58,3.137169558204062,4037.6778523227936
59,3.1297534523803945,4042.691275148812
60,1.7261541400333993,4047.704697943142
61,1.9196208920552809,4052.718120800849
62,0.9102260139002111,4057.7315435634905
63,0.9097110097909565,4062.7449664211977
64,0.7429554392586678,4067.758389247216
65,0.45758187625286484,4072.771812073235
66,0.5439522067684921,4077.785234867565
67,0.4171572875253801,4082.7986576935837
68,0.43431457505076104,4087.8120804879136
69,0.46862915010152284,4092.8255033456207
70,0.43431457505076104,4097.838926171639
71,0.44441662649412544,4102.852348965969
72,0.5615739140195064,4107.865771791988
73,0.5272077938642138,4112.879194618006
74,0.5293257697742952,4117.892617412336
75,0.4747391637782462,4122.906040238355
76,0.49189645130362714,4127.919463064374
77,0.5151637525057312,4132.932885890393
78,0.7087137599938091,4137.946308716411
79,0.8202781630172302,4142.95973154243
80,0.7666883245310059,4147.97315433676
81,0.7029437251522843,4152.986577162778
82,0.7277978188248813,4157.999999988797
83,1.104722204514494,4163.013422814815
84,0.6393762761131289,4168.026845609145
85,0.668629150101524,4173.040268435164
86,0.6111717147390897,4178.053691261182
87,0.5151637525057312,4183.067114087201
88,0.5504750950663175,4188.080536881531
89,0.5100505063388324,4193.093959707549
90,0.4676839276962293,4198.107382533569
91,0.5444166264941255,4203.120805359587
92,0.5029952702568162,4208.134228185606
93,0.5393762761131292,4213.147650979936
94,0.5990761282760763,4218.161073805954
95,0.7434198589843029,4223.174496631973
96,0.7153414813143122,4228.1879194579915
97,0.7541271539977604,4233.201342252321
98,0.6687535909919561,4238.21476507834
99,0.4980064649803505,4243.2281879043585
100,0.5601127267840493,4248.241610730377
101,0.5479442445351337,4253.255033556396
102,0.4879044135369855,4258.2684563507255
103,0.4928932188134514,4263.281879176744
104,0.4928932188134514,4268.2953020027635
105,0.5464830572996761,4273.308724828782
106,0.4879044135369855,4278.322147623112
107,0.5843767954959773,4283.3355704491305
108,0.4990032324901744,4288.348993275149
109,0.529325769774295,4293.362416101168
110,0.5672195079705962,4298.3758388954975
111,0.4676839276962293,4303.389261721516
112,0.7126329019745483,4308.402684547535
113,0.5990032324901744,4313.416107373553
114,0.660769515458673,4318.429530199572
115,0.5990032324901744,4323.442952993902
116,0.6272593389687442,4328.45637581992
117,0.5307869570097526,4333.469798645939
118,0.5307869570097526,4338.483221471958
119,0.48583798273143486,4343.496644266287
120,0.6697503585017804,4348.510067092307
121,0.4928932188134514,4353.523489918325
122,0.5307869570097526,4358.536912744344
123,0.4757359312880704,4363.550335570362
124,0.5161605200155553,4368.563758364692
125,0.4990032324901744,4373.577181190711
126,0.4747391637782458,4378.590604016729
127,0.4747391637782458,4383.604026842748
128,0.5843767954959773,4388.617449637078
129,0.5333178075409364,4393.630872463096
130,0.5514718625761418,4398.644295289115
131,0.46862915010152284,4403.657718115133
132,0.45147186257614186,4408.671140909463
133,0.6343145750507608,4413.684563735482
134,0.4928932188134514,4418.697986561501
135,0.46862915010152284,4423.71140938752
