,value_36,age_36
0,4.733974596215571,3733.14690527372
1,6.256440422583742,3738.1357195874702
2,5.60000000000001,3743.1245339012207
3,5.60000000000001,3748.1133482466594
4,4.6877809457924045,3753.10216256041
5,3.6856062076121465,3758.09097687416
6,4.206341642673263,3763.07979118791
7,3.383204647475683,3768.0686055016604
8,1.5836377419805954,3773.0574198154104
9,1.6061829094626208,3778.046234129161
10,0.7784164177415286,3783.035048442911
11,0.7946239619038828,3788.02386278835
12,0.6883688332626189,3793.0126771021
13,0.7636403448250584,3798.00149141585
14,0.7227349534179139,3802.9903057296005
15,0.7089070935174502,3807.9791200433506
16,0.5712115457372375,3812.9679343571006
17,0.6343145750507608,3817.956748670851
18,0.4928932188134514,3822.945562984601
19,0.4757359312880704,3827.93437733004
20,0.4928932188134514,3832.9231916437902
21,0.5975420452547169,3837.9120059575407
22,0.5686291501015228,3842.9008202712907
23,0.6050617010623665,3847.8896345850408
24,0.5379666339822018,3852.8784488987912
25,0.670747126011605,3857.8672632125413
26,0.673131813518556,3862.8560775262918
27,0.6429554392586677,3867.844891840042
28,0.6530586550466347,3872.833706185481
29,0.7015340830213586,3877.822520499231
30,0.8429554392586703,3882.811334812981
31,1.0807976323504396,3887.8001491267314
32,0.932594954222889,3892.7889634404814
33,1.58544645879171,3897.777777754232
34,1.367146723019593,3902.766592067982
35,1.6783912227096849,3907.755406381732
36,1.1837929026072538,3912.744220727171
37,1.2922871215036014,3917.733035040921
38,1.3644058773471022,3922.7218493546716
39,1.2296272452156731,3927.7106636684216
40,2.0295121918931502,3932.699477982172
41,1.20549989482058,3937.688292295922
42,1.2199326452323092,3942.677106609672
43,0.9703343622254006,3947.6659209234226
44,1.6775877887235062,3952.6547352688613
45,1.5565806049094213,3957.6435495826117
46,0.8161605200155547,3962.6323638963618
47,0.9295194563567623,3967.6211782101122
48,0.9965452777448912,3972.6099925238623
49,1.846596583632632,3977.5988068376123
50,1.823001182727453,3982.587621151363
51,2.460237167674487,3987.576435465113
52,3.275360876819388,3992.565249810552
53,2.3946967085931465,3997.554064124302
54,2.649927157113773,4002.5428784380524
55,3.7258353121972188,4007.531692720114
56,3.97068485318769,4012.5205070655525
57,3.327600452745612,4017.509321379303
58,3.1030681660427115,4022.4981356613644
59,2.222416325264085,4027.486950006803
60,3.191436312222329,4032.4757643205535
61,1.9859121707100855,4037.464578665992
62,3.197498819464926,4042.4533929797426
63,2.8996142144617636,4047.4422072934926
64,1.735316310287931,4052.431021607243
65,2.5597618333913714,4057.4198358893045
66,1.6009501901326388,4062.408650234743
67,2.107844799291305,4067.3974645484936
68,1.8545186779374898,4072.3862788939323
69,0.7001973366763337,4077.3750932076828
70,0.6857864376269037,4082.363907521433
71,0.6161605200155555,4087.3527218351833
72,0.5514718625761418,4092.3415361172447
73,0.5514718625761418,4097.330350462684
74,0.6343145750507608,4102.319164776433
75,0.5100505063388324,4107.307979058495
76,0.45147186257614186,4112.296793435623
77,0.45147186257614186,4117.285607749373
78,0.4879044135369855,4122.274422063123
79,0.44441662649412544,4127.263236345185
80,0.6136296694843716,4132.252050690624
81,0.5502043619231527,4137.2408650043735
82,0.6634941818008245,4142.229679318124
83,0.5940144272137085,4147.2184936318745
84,0.5615739140195063,4152.207307977314
85,0.5779268029840534,4157.196122291063
86,0.7879044135369879,4162.184936604814
87,0.964750638667839,4167.173750918564
88,0.7429554392586689,4172.162565232314
89,0.7111717147390901,4177.151379546064
90,0.7479442445351363,4182.140193859815
