,value_167,age_167
0,2.217516599678524,3752.007457105645
1,1.7126904151214442,3756.969425775409
2,3.040462743230868,3761.9313944768624
3,2.942478057691019,3766.8933631466266
4,4.031154227072951,3771.8553318163913
5,2.9566714190766232,3776.817300517844
6,2.0418143223285288,3781.779269187609
7,2.0508391416103815,3786.741237857373
8,2.0410045709048137,3791.7032065588264
9,1.3391968477576799,3796.6651752285907
10,1.1178190439273503,3801.627143898355
11,0.6769300354742298,3806.5891125998082
12,0.5201010126776654,3811.5510812695725
13,0.46862915010152284,3816.513049939337
14,0.45147186257614186,3821.47501864079
15,0.45147186257614186,3826.4369873105547
16,0.529325769774295,3831.398955980319
17,0.4707471260116045,3836.3609246817723
18,0.45147186257614186,3841.3228933515365
19,0.4928932188134514,3846.284862021301
20,0.4757359312880704,3851.246830722754
21,0.43431457505076104,3856.2087993925184
22,0.4171572875253801,3861.170768062283
23,0.4171572875253801,3866.1327367320473
24,0.39999999999999925,3871.0947054335006
25,0.43431457505076104,3876.056674103265
26,0.45758187625286484,3881.018642773029
27,0.4747391637782462,3885.9806114744824
28,0.5763259562487384,3890.9425801442467
29,0.9454753752323781,3895.9045488140114
30,0.5737423962684219,3900.8665175154642
31,0.8565851087430416,3905.828486185229
32,0.7741929614991847,3910.790454854993
33,0.6685558828631915,3915.7524235564465
34,0.6965452777448934,3920.7143922262107
35,0.8429554392586691,3925.6763608959754
36,0.6285223357881125,3930.6383295974283
37,0.5439522067684921,3935.600298267193
38,0.5454862897898508,3940.5622669369573
39,0.7262110263543885,3945.5242356384106
40,0.7335151442172723,3950.486204308175
41,1.0376995509329046,3955.448172977939
42,1.033639585107705,3960.4101416793924
43,2.0528414743236816,3965.3721103491566
44,1.7185913950536602,3970.3340790189213
45,2.0271872099584107,3975.296047720374
46,2.108463974040879,3980.258016390139
47,2.708497377870821,3985.219985059903
48,3.2202468042494785,3990.1819537613565
49,5.707179676972446,3995.1439224311207
50,2.8900730417291793,4000.105891100885
51,3.275638919609492,4005.0678597706496
52,4.800000000000008,4010.0298284721025
53,3.2446662231619086,4014.991797141867
54,4.535898384862251,4019.95376584332
55,2.942021528807521,4024.9157345130848
56,2.5286346942459734,4029.8777031511604
57,3.0513077385198346,4034.8396718843023
58,1.3782485805508173,4039.801640522378
59,3.9860694218796486,4044.763609223831
60,2.984701755491711,4049.7255778935955
61,1.2954098858513123,4054.6875465950484
62,1.1283290022644714,4059.649515264813
63,0.6090537388290076,4064.611483966266
64,0.5333178075409364,4069.5734526360307
65,0.5807976323504378,4074.535421305795
66,0.5782667818192542,4079.497390007248
67,0.530786957009753,4084.4593586770125
68,0.5161605200155558,4089.421327346777
69,0.4747391637782462,4094.3832960165414
70,0.5161605200155558,4099.345264717995
71,0.4575818762528649,4104.307233387759
72,0.5439522067684921,4109.269202057523
73,0.5171572875253798,4114.2311707272875
74,0.5782667818192541,4119.193139428741
75,0.5100505063388324,4124.1551080985055
76,0.5161605200155553,4129.117076799958
77,0.4404245887274839,4134.079045469723
78,0.4272593389687445,4139.041014139487
79,0.4272593389687445,4144.002982840941
80,0.5029952702568158,4148.964951510705
81,0.5029952702568158,4153.926920180469
82,0.5100505063388324,4158.888888881922
83,0.43431457505076104,4163.850857551687
84,0.534314575050761,4168.812826221451
85,0.5171572875253798,4173.774794922904
86,0.534314575050761,4178.7367635926685
87,0.5782667818192541,4183.698732262434
