,value_536,age_536
0,1.043686088293847,3745.162565237092
1,1.4008035448210787,3750.1334824654145
2,1.764590458514094,3755.1043996937374
3,2.1352057745656885,3760.0753169220598
4,1.670996972367119,3765.0462341503826
5,1.8672924037564993,3770.017151378705
6,1.0928102719154176,3774.9880685753387
7,1.1856312770002473,3779.9589858036616
8,0.577926802984054,3784.929903031984
9,0.39999999999999925,3789.900820260307
10,0.39999999999999925,3794.871737488629
11,0.39999999999999925,3799.842654716952
12,0.39999999999999925,3804.8135719452744
13,0.39999999999999925,3809.784489173597
14,0.39999999999999925,3814.7554064019196
15,0.39999999999999925,3819.7263236302424
16,0.39999999999999925,3824.697240858565
17,0.39999999999999925,3829.6681580868876
18,0.39999999999999925,3834.63907531521
19,0.39999999999999925,3839.6099925118438
20,0.39999999999999925,3844.5809097401666
21,0.39999999999999925,3849.551826968489
22,0.39999999999999925,3854.522744196812
23,0.39999999999999925,3859.493661425134
24,0.39999999999999925,3864.4645786534566
25,0.39999999999999925,3869.4354958817794
26,0.39999999999999925,3874.4064131101018
27,0.39999999999999925,3879.3773303384246
28,0.39999999999999925,3884.348247566747
29,0.39999999999999925,3889.31916479507
30,0.39999999999999925,3894.290082023392
31,0.39999999999999925,3899.260999251715
32,0.39999999999999925,3904.2319164800374
33,0.39999999999999925,3909.202833676671
34,0.39999999999999925,3914.173750904994
35,0.39999999999999925,3919.1446681333164
36,0.39999999999999925,3924.115585361639
37,0.39999999999999925,3929.0865025899616
38,0.39999999999999925,3934.0574198182844
39,0.39999999999999925,3939.028337046607
40,0.39999999999999925,3943.9992542749296
41,0.39999999999999925,3948.970171503252
42,0.39999999999999925,3953.941088731575
43,0.39999999999999925,3958.912005959897
44,0.39999999999999925,3963.8829231882196
45,0.39999999999999925,3968.8538404165424
46,0.39999999999999925,3973.824757613176
47,0.39999999999999925,3978.795674841499
48,0.39999999999999925,3983.7665920698214
49,0.46862915010152295,3988.737509298144
50,0.46862915010152295,3993.7084265264666
51,0.5372583002030491,3998.679343754789
52,0.7089858107704505,4003.650260983112
53,0.6745166004060948,4008.621178211434
54,0.691673887931477,4013.592095439757
55,0.7705597247899576,4018.5630126680794
56,1.214528314512479,4023.5339298964022
57,1.2222918843736497,4028.5048471247246
58,0.99350343011089,4033.4757643530475
59,1.5268727827563564,4038.446681549681
60,1.574404152670389,4043.4175987780036
61,1.5562500976351834,4048.3885160063264
62,1.1873770334801406,4053.359433234649
63,1.3209526763397397,4058.3303504629716
64,0.956001215854319,4063.3012676596054
65,0.704477808173646,4068.272184919617
66,1.080797632350439,4073.2431021162506
67,0.8322694949265815,4078.214019376262
68,0.6272077938642143,4083.184936572896
69,0.45147186257614247,4088.155853832907
70,0.39999999999999925,4093.126771029541
71,0.39999999999999925,4098.097688289552
72,0.39999999999999925,4103.068605517875
73,0.39999999999999925,4108.03952268282
74,0.39999999999999925,4113.010439942831
75,0.39999999999999925,4117.981357139465
76,0.39999999999999925,4122.952274399477
77,0.39999999999999925,4127.923191627799
78,0.39999999999999925,4132.894108856121
79,0.39999999999999925,4137.865026084444
80,0.39999999999999925,4142.835943312767
81,0.39999999999999925,4147.806860541089
82,0.39999999999999925,4152.777777769412
83,0.39999999999999925,4157.748694997735
84,0.39999999999999925,4162.7196122260575
85,0.39999999999999925,4167.690529454379
86,0.39999999999999925,4172.661446651014
87,0.39999999999999925,4177.6323638793365
88,0.39999999999999925,4182.603281107658
89,0.39999999999999925,4187.574198335981
90,0.39999999999999925,4192.545115564304
91,0.39999999999999925,4197.516032792627
92,0.39999999999999925,4202.486950020949
93,0.39999999999999925,4207.457867249272
94,0.39999999999999925,4212.4287844775945
95,0.39999999999999925,4217.399701705916
96,0.39999999999999925,4222.370618934239
97,0.39999999999999925,4227.341536162562
98,0.39999999999999925,4232.312453390885
99,0.39999999999999925,4237.283370587518
100,0.39999999999999925,4242.254287815841
101,0.39999999999999925,4247.225205044164
102,0.39999999999999925,4252.196122272486
103,0.39999999999999925,4257.167039500809
104,0.39999999999999925,4262.1379567291315
105,0.39999999999999925,4267.108873957454
106,0.39999999999999925,4272.079791185776
107,0.39999999999999925,4277.050708414099
108,0.39999999999999925,4282.021625642422
109,0.39999999999999925,4286.992542870745
110,0.39999999999999925,4291.963460099067
111,0.39999999999999925,4296.9343773273895
112,0.39999999999999925,4301.905294555712
113,0.39999999999999925,4306.876211752346
114,0.39999999999999925,4311.8471289806685
115,0.39999999999999925,4316.818046208991
116,0.39999999999999925,4321.788963437313
117,0.39999999999999925,4326.759880665636
118,0.39999999999999925,4331.730797893959
119,0.39999999999999925,4336.701715122282
120,0.39999999999999925,4341.672632350604
121,0.39999999999999925,4346.6435495789265
122,0.39999999999999925,4351.614466807249
123,0.39999999999999925,4356.585384035572
124,0.39999999999999925,4361.556301263894
125,0.39999999999999925,4366.527218492217
126,0.39999999999999925,4371.498135688851
127,0.39999999999999925,4376.469052917173
128,0.39999999999999925,4381.439970145496
129,0.39999999999999925,4386.410887373819
130,0.39999999999999925,4391.3818046021415
131,0.39999999999999925,4396.352721830463
132,0.39999999999999925,4401.323639058786
133,0.39999999999999925,4406.294556287109
134,0.39999999999999925,4411.265473515432
135,0.39999999999999925,4416.236390743754
136,0.39999999999999925,4421.207307972077
