,value_64,age_64
0,1.7318751815943154,3754.8419090123994
1,2.229853278231849,3759.7524235575984
2,2.8100975437022826,3764.6629381027974
3,3.245566317631736,3769.5734526163073
4,1.9132314162473743,3774.4839671615064
5,2.546364765494451,3779.3944817067054
6,2.2882351059421753,3784.3049962519044
7,1.5143782429373838,3789.215510797103
8,0.9847224241157988,3794.126025342302
9,0.7429554392586678,3799.036539887501
10,0.4707471260116045,3803.9470544327
11,0.4707471260116045,3808.857568977899
12,0.5782667818192541,3813.768083491409
13,0.6272077938642135,3818.678598036608
14,0.6100505063388324,3823.589112581807
15,0.5514718625761418,3828.499627127006
16,0.46862915010152284,3833.4101416722046
17,0.5464830572996761,3838.3206562174037
18,0.529325769774295,3843.2311707626027
19,0.6196881380565636,3848.1416853078017
20,0.534314575050761,3853.0521998213117
21,0.529325769774295,3857.9627143665107
22,0.4879044135369855,3862.8732289117097
23,0.4928932188134514,3867.7837434569087
24,0.46862915010152284,3872.6942580021073
25,0.5272077938642132,3877.6047725473063
26,0.5333178075409364,3882.5152870925053
27,0.5697503585017799,3887.4258016377044
28,0.4808491774549692,3892.3363161512143
29,0.6146993327800976,3897.2468306964133
30,0.6551239215075825,3902.1573452416123
31,0.7484827243912706,3907.0678597868114
32,0.9794969955947286,3911.9783743320104
33,1.2958619100440238,3916.888888877209
34,1.4395095290813773,3921.799403422408
35,1.7019148141336908,3926.709917967607
36,1.7036006246618038,3931.620432512806
37,2.3589877439423352,3936.530947026316
38,1.7977577441925607,3941.441461571515
39,2.3766604004777108,3946.351976116714
40,1.6787956296074733,3951.262490661913
41,1.0133485321702487,3956.173005207112
42,2.0602371676744786,3961.0835197523106
43,1.3539668333395432,3965.9940342975096
44,2.090231539045858,3970.9045488427087
45,2.7815076368218956,3975.8150633562186
46,1.5519254894743761,3980.7255779014176
47,3.3453353551752776,3985.6360924466167
48,2.793450199202431,3990.5466069918157
49,3.6847017554917123,3995.4571215370147
50,2.8913339090962835,4000.3676360822133
51,3.5105860776387576,4005.2781506274123
52,2.942021528807521,4010.1886651409227
53,3.2446662231619086,4015.0991796861213
54,3.6287187078897927,4020.0096942313203
55,2.8154074412737127,4024.9202087448307
56,3.8753032406823804,4029.8307232900297
57,4.535898384862251,4034.7412378669173
58,3.758932702863778,4039.6517524121164
59,3.729918333573716,4044.562266957315
60,1.7473235561191904,4049.472781502514
61,2.3920258599214037,4054.3832960160244
62,2.092183888787091,4059.293810561223
63,2.062614593535816,4064.204325106422
64,1.1667257158889988,4069.1148396199324
65,1.5947445939615605,4074.02535419682
66,0.8934820794295206,4078.935868742019
67,0.9177461481414488,4083.8463832872176
68,0.6480698497701683,4088.7568978324166
69,0.5975420452547169,4093.667412345927
70,0.5050617010623665,4098.577926891126
71,0.46862915010152284,4103.488441436325
72,0.45147186257614186,4108.398955981524
73,0.43431457505076104,4113.309470495034
74,0.45147186257614186,4118.219985071922
75,0.5161605200155553,4123.13049961712
76,0.43431457505076104,4128.04101416232
77,0.43431457505076104,4132.951528707518
78,0.4171572875253801,4137.862043221028
79,0.4171572875253801,4142.772557766228
80,0.4575818762528649,4147.683072311426
81,0.4575818762528649,4152.593586856626
82,0.4575818762528649,4157.504101401824
83,0.4404245887274839,4162.414615947023
84,0.4171572875253801,4167.325130492222
85,0.4171572875253801,4172.235645037421
86,0.43431457505076104,4177.146159550931
87,0.4171572875253801,4182.05667409613
88,0.43431457505076104,4186.967188641329
89,0.4707471260116045,4191.877703186528
90,0.5611094942938732,4196.788217731727
91,0.45147186257614186,4201.6987322769255
92,0.43431457505076104,4206.609246822125
93,0.43431457505076104,4211.519761367324
94,0.49900323249017475,4216.430275912523
95,0.5954240693446348,4221.340790426033
96,0.46862915010152323,4226.251304971232
97,0.4747391637782462,4231.161819516431
98,0.5201525577821976,4236.07233406163
99,0.6601127267840498,4240.982848606828
100,0.6029952702568154,4245.893363152028
101,0.6100505063388324,4250.803877697226
102,0.46862915010152284,4255.714392242426
103,0.5100505063388324,4260.624906755936
104,0.4928932188134514,4265.535421301134
105,0.4535898384862236,4270.445935846334
106,0.4535898384862236,4275.356450391532
107,0.4707471260116045,4280.266964936731
108,0.4928932188134514,4285.17747948193
109,0.4757359312880704,4290.087994027129
110,0.43431457505076104,4294.998508572328
111,0.45147186257614186,4299.909023085838
112,0.5100505063388324,4304.819537631037
113,0.43431457505076104,4309.730052176236
114,0.43431457505076104,4314.640566721435
115,0.43431457505076104,4319.551081266634
116,0.4928932188134514,4324.461595811833
117,0.43431457505076104,4329.3721103570315
