,value_43,age_43
0,2.8154074412737127,3739.0932139905794
1,2.942021528807521,3744.1178225068734
2,4.695481130495526,3749.142430991479
3,2.818220442899727,3754.167039507773
4,3.42383137810623,3759.1916479923784
5,3.8315166414702766,3764.216256508673
6,2.8171572875253865,3769.2408650249668
7,1.8888332529882497,3774.2654735095725
8,1.0343874708366636,3779.2900820258665
9,0.5686291501015227,3784.314690510472
10,0.5686291501015227,3789.339299026766
11,0.5686291501015227,3794.3639075113715
12,0.5272077938642138,3799.388516027666
13,0.45147186257614186,3804.413124512271
14,0.5928932188134513,3809.437733028565
15,0.4928932188134514,3814.462341513171
16,0.43431457505076104,3819.486950029465
17,0.43431457505076104,3824.51155851407
18,0.43431457505076104,3829.5361670303646
19,0.4879044135369855,3834.56077551497
20,0.43431457505076104,3839.5853840312643
21,0.43431457505076104,3844.6099925158696
22,0.45147186257614186,3849.6346010321636
23,0.43431457505076104,3854.6592095167694
24,0.529325769774295,3859.6838180330633
25,0.529325769774295,3864.7084265176686
26,0.529325769774295,3869.733035033963
27,0.4707471260116045,3874.7576435185683
28,0.4171572875253801,3879.7822520348627
29,0.43431457505076104,3884.8068605511567
30,0.45147186257614186,3889.831469035762
31,0.4879044135369855,3894.8560775520564
32,0.5464830572996761,3899.8806860366617
33,0.5758088270739712,3904.905294552956
34,0.5454862897898508,3909.9299030375614
35,0.5979549198758182,3914.9545115538554
36,0.6565335636385115,3919.979120038461
37,0.6895806380362838,3925.003728554755
38,0.7359907995500592,3930.0283370393604
39,1.0842524654404386,3935.052945555655
40,1.0021686446724334,3940.07755404026
41,0.8864997391334016,3945.1021625565545
42,0.8428143145032311,3950.12677104116
43,1.3853807301938503,3955.1513795574538
44,1.6828476802019623,3960.175988042059
45,1.1096441168485063,3965.2005965583535
46,1.2061363320854357,3970.225205042959
47,1.1617410562726784,3975.249813559253
48,0.8404142753871738,3980.2744220438585
49,1.468884101496104,3985.2990305601525
50,2.1654164409441132,3990.3236390447582
51,1.698122604321193,3995.348247561052
52,1.9060725017111202,4000.3728560773466
53,1.4045814352003836,4005.3974645302633
54,3.90557280900009,4010.422073078246
55,2.3431457505076234,4015.4466815628516
56,3.352419984551095,4020.4712900791455
57,3.8753032406823804,4025.495898563751
58,5.707179676972446,4030.5205070483566
59,5.991317899510154,4035.5451155646506
60,4.5778928495070454,4040.569724080945
61,4.610494575682119,4045.5943325338617
62,4.34544872411712,4050.6189410818442
63,3.350816536937945,4055.64354956645
64,2.4333021066441916,4060.668158082744
65,1.6728159095667354,4065.6927665673493
66,1.3692864210634748,4070.717375051955
67,0.5661711953562399,4075.741983568249
68,0.5829156082605195,4080.7665920845434
69,0.5111717147390894,4085.7912005691487
70,0.5283290022644704,4090.8158090854427
71,0.5758603721785028,4095.8404175700484
72,0.5843767954959773,4100.865026086342
73,0.5307869570097526,4105.889634570948
74,0.5757359312880704,4110.914243087242
75,0.45147186257614186,4115.938851540159
76,0.43431457505076104,4120.963460088142
77,0.43431457505076104,4125.988068604436
78,0.4171572875253801,4131.012677089041
79,0.4757359312880704,4136.0372856053355
80,0.4171572875253801,4141.061894089941
81,0.43431457505076104,4146.086502606235
82,0.43431457505076104,4151.1111110908405
