,value_134,age_134
0,5.707179676972446,3748.976882895818
1,4.535898384862251,3753.9947799852716
2,5.101933817112639,3759.012677106414
3,4.937258300203042,3764.0305741958673
4,5.707179676972446,3769.0484712853204
5,3.352419984551095,3774.066368374774
6,4.10161332303407,3779.084265464227
7,2.8900730417291793,3784.1021625536805
8,3.1502577388071473,3789.120059643134
9,2.7763904900444074,3794.137956732587
10,2.0567439329835273,3799.1558538220406
11,0.999555911633477,3804.1737509114937
12,1.012757342864979,3809.191648000947
13,0.9565851087430428,3814.2095450904008
14,0.6029952702568159,3819.227442179854
15,0.5928932188134513,3824.2453392693074
16,0.47327797654278825,3829.2632363904495
17,0.48583798273143486,3834.2811334799026
18,0.4747391637782458,3839.299030569356
19,0.5611094942938732,3844.3169276588096
20,0.4757359312880704,3849.3348247482627
21,0.43431457505076104,3854.352721837716
22,0.43431457505076104,3859.3706189271693
23,0.4757359312880704,3864.388516016623
24,0.4879044135369855,3869.4064131060763
25,0.4879044135369855,3874.4243101955294
26,0.5611094942938732,3879.442207284983
27,0.43431457505076104,3884.4601043744365
28,0.43431457505076104,3889.4780014638895
29,0.5307869570097526,3894.495898553343
30,0.4171572875253801,3899.513795674485
31,0.4757359312880704,3904.5316927639383
32,0.4757359312880704,3909.549589853392
33,0.46862915010152323,3914.5674869428453
34,0.46862915010152323,3919.5853840322984
35,0.5504750950663181,3924.603281121752
36,0.501998502746992,3929.621178211205
37,0.5151637525057317,3934.6390753006585
38,0.6416203395455709,3939.656972390112
39,0.6867675042399795,3944.674869479565
40,0.5479442445351345,3949.6927665690187
41,0.6368454255819453,3954.7106636584717
42,0.5707471260116046,3959.7285607479253
43,0.5439522067684921,3964.746457837379
44,0.4171572875253801,3969.764354958521
45,0.4171572875253801,3974.782252047974
46,0.512168482248914,3979.8001491374275
47,0.529325769774295,3984.8180462268806
48,0.6318566203054782,3989.835943316334
49,0.545486289789852,3994.8538404057877
50,0.7736908511638917,3999.8717374952407
51,1.1889588582232857,4004.8896345846942
52,1.426101134991956,4009.9075316741473
53,1.423263261262204,4014.9254287319122
54,1.6163452871692925,4019.9433258530544
55,2.5932065901672376,4024.9612229425074
56,1.9169670379084784,4029.9791200002724
57,2.084374748277185,4034.997017121414
58,2.177666505976504,4040.014914242556
59,2.86972207863952,4045.032811300321
60,3.4833989511483305,4050.0507084214632
61,2.5372583002030424,4055.0686055109163
62,2.4768519624461462,4060.086502568681
63,2.8287187078897977,4065.104399689823
64,3.4745166004061008,4070.122296747588
65,3.9619472366908144,4075.14019386873
66,4.611145618000179,4080.158090958183
67,3.1162965422427824,4085.175988015948
68,4.080816411546909,4090.19388513709
69,4.080816411546908,4095.211782226543
70,4.333939444035322,4100.229679315997
71,4.333939444035322,4105.24757640545
72,3.20718613203415,4110.265473526592
73,2.996189368598497,4115.283370584357
74,1.6287770390360785,4120.3012677054985
75,2.2538679578230845,4125.3191647949525
76,1.3171572875253823,4130.337061884406
77,0.6272593389687443,4135.354958973859
78,0.5100505063388324,4140.372856063312
79,0.4747391637782458,4145.390753152766
80,0.5111717147390894,4150.408650242219
81,0.5975420452547169,4155.426547331672
82,0.4707471260116045,4160.444444421126
83,0.5100505063388324,4165.462341510579
84,0.5879044135369853,4170.480238600032
85,0.5161605200155553,4175.498135689486
86,0.6514718625761415,4180.516032810628
87,0.7090537388290089,4185.533929900081
88,0.6772700143094298,4190.551826989535
89,0.7278650648261649,4195.569724078988
90,0.46862915010152284,4200.587621168441
91,0.5394278212176593,4205.605518257895
92,0.5333178075409364,4210.623415347348
93,0.5333178075409364,4215.641312436801
94,0.5100505063388324,4220.659209526255
95,0.4928932188134514,4225.677106615708
96,0.5479442445351337,4230.695003705161
97,0.5782667818192541,4235.712900794614
98,0.43431457505076104,4240.730797884068
99,0.4990032324901744,4245.748694973521
100,0.45758187625286484,4250.766592094664
101,0.5439522067684921,4255.784489184117
102,0.5171572875253798,4260.80238627357
103,0.5585786437626893,4265.820283363023
104,0.569943692025422,4270.838180452477
105,0.5171572875253798,4275.85607754193
106,0.499999999999999,4280.873974631383
107,0.43431457505076104,4285.891871720837
108,0.4171572875253801,4290.90976881029
109,0.4575818762528652,4295.927665899743
110,0.4918964513036276,4300.945562989197
111,0.4918964513036276,4305.96346007865
112,0.5161605200155558,4310.981357168103
113,0.6065228882978242,4315.9992542575565
114,0.5879044135369853,4321.017151378699
115,0.5782667818192541,4326.035048468152
116,0.5100505063388324,4331.052945557606
117,0.45147186257614186,4336.070842647059
118,0.45147186257614186,4341.088739736512
119,0.5100505063388328,4346.106636825965
120,0.5782667818192542,4351.124533915419
121,0.4747391637782462,4356.142431004872
122,0.5611094942938732,4361.160328094325
123,0.45147186257614186,4366.178225183779
124,0.43431457505076104,4371.1961222732325
125,0.4757359312880704,4376.214019362686
126,0.4171572875253801,4381.23191645214
127,0.4171572875253801,4386.249813541593
128,0.4171572875253801,4391.267710662734
129,0.4171572875253801,4396.285607752188
